ticker,entry_date,entry_price,exit_date,exit_price,shares,stop_loss,atr_at_entry,R,gross_pnl,net_pnl,pnl_r_multiple,exit_reason,holding_days,gap_adjusted_loss_multiple,entry_commission,exit_commission
XLU,2009-10-20,8.533232902846558,2009-10-26,8.321415877570038,42127,8.312660254899761,0.11028632397339906,0.22057264794679732,-8923.215823823974,-9136.226560575757,-0.9603050389439545,stop_loss,6,-0.9603050389439545,107.8438507494651,105.16688600231791
XLP,2009-09-09,15.98489789608846,2009-10-27,16.57895208482197,44640,15.613894604000548,0.1855016460439567,0.37100329208791294,26518.57898506391,26082.483906119553,1.6012100199713144,trailing_stop,48,1.6012100199713144,214.06975262441668,222.02532631993583
XLV,2009-10-15,22.003656931938743,2009-10-27,21.469680489771246,32628,21.453552857617304,0.2750520371607193,0.5501040743214389,-17422.58335504107,-17848.117771059737,-0.9706825800666243,stop_loss,12,-0.9706825800666243,215.38059551258917,210.1538205060769
KMB,2009-10-23,33.47268831259205,2009-10-27,32.64826357855684,21403,32.406593037790664,0.5330476374006909,1.066095274801384,-17645.162582555484,-18069.718602553363,-0.7733124360660888,stop_loss,4,-0.7733124360660888,214.92478438632227,209.63123561155564
DLB,2009-10-26,34.1802735321597,2009-10-28,32.05355984271645,20748,32.47824679444015,0.8510133688597751,1.7020267377195495,-44125.055628568545,-44537.32150102712,-1.2495183784790094,stop_loss,2,-1.2495183784790094,212.7516945735749,199.51417788500427
BALL,2009-07-02,9.968152813674553,2009-10-29,10.538394466302412,71900,9.346172807695886,0.31099000298933377,0.6219800059786671,41000.374823943035,40558.04859911393,0.9168166936983775,trailing_stop,119,0.9168166936983775,215.0130561909601,227.31316863814303
XLY,2009-07-31,10.264054032787307,2009-10-29,11.07990224489005,70002,9.79460519234343,0.23472442022193807,0.46944884044387614,57111.00654361623,56662.770655411245,1.7378852428974743,trailing_stop,90,1.7378852428974743,215.55129312095312,232.684595084038
LIN,2009-08-03,55.729587276874256,2009-10-29,59.247004817254,6444,52.34140203645957,1.6940926202073423,3.3881852404146855,22666.238630207084,22443.965882370714,1.038142040884767,trailing_stop,87,1.038142040884767,107.73643812365331,114.53630971271545
GD,2009-09-09,42.890155613939164,2009-10-29,44.06973280318843,16637,40.98156012911381,0.9542977424126772,1.908595484825355,19624.625697540025,19190.6001984613,0.6180341505718284,trailing_stop,50,0.6180341505718284,214.06905568473175,219.95644339399374
GLD,2009-10-07,102.39229091644286,2009-10-29,101.61828121948243,6913,99.76389035754416,1.314200279449354,2.6284005588987043,-5350.729035087478,-5773.826560640174,-0.29447935336185693,trailing_stop,22,-0.29447935336185693,212.35137213161084,210.74615342108459
CMS,2009-10-15,7.913414860101946,2009-10-29,7.72491473683164,90725,7.650140898614941,0.1316369807435025,0.26327396148700455,-17101.673683698456,-17527.309919502997,-0.715984680769921,trailing_stop,14,-0.715984680769921,215.3833689548247,210.25286684971516
NKE,2009-10-01,12.752058655273435,2009-11-02,12.39648437776349,56263,12.154404079779392,0.29882728774702183,0.5976545754940439,-20005.675575542016,-20430.155318542344,-0.5949494776577482,trailing_stop,32,-0.5949494776577482,215.24072283649477,209.23902016383218
DTE,2009-10-19,17.142019280711693,2009-11-02,17.36980923500524,41671,16.61198674754783,0.2650162665819305,0.5300325331638618,9492.235185366317,9060.792463542784,0.4297659861250873,trailing_stop,14,0.4297659861250873,214.2975256339611,217.14519618957098
RMD,2009-10-14,19.768132951728106,2009-11-09,20.426448589578026,36138,18.886906822789847,0.4406130644691304,0.881226128938259,23790.210520620425,23354.44498429851,0.7470450730314689,trailing_stop,26,0.7470450730314689,214.3142365828651,221.4512997390512
MSCI,2009-11-09,28.651590151493757,2009-11-20,27.029085399066275,24527,26.700542397564146,0.9755238769648061,1.9510477539296112,-39795.174062788836,-40204.878041557415,-0.8316068887394426,trailing_stop,11,-0.8316068887394426,210.8212654937062,198.88271327486956
CMS,2009-11-12,8.28646113391544,2009-11-20,8.101371916195585,85850,7.948446919891343,0.16900710701204844,0.3380142140240965,-15889.909341249484,-16311.977981455093,-0.5475782083727979,trailing_stop,8,-0.5475782083727979,213.41780650399215,208.65083370161733
XLY,2009-11-17,12.008875185216846,2009-11-30,11.707682189166297,29772,11.553965860122526,0.2274546625471597,0.45490932509432014,-8967.117878416946,-9178.944682261987,-0.6620945745354861,stop_loss,13,-0.6620945745354861,107.25846960428278,104.5683342407577
GLD,2009-11-04,107.2171106109619,2009-12-09,111.48839847564697,6509,104.31647076651184,1.4503199222250283,2.9006398444500547,27801.812711235176,27374.746463641754,1.4725329905598434,trailing_stop,35,1.4725329905598434,209.3628518900253,217.70339570339584
DVA,2009-11-05,29.274245840072627,2009-12-09,28.81615431404114,23890,27.996813796249583,0.6387160219115212,1.277432043823044,-10943.806556892252,-11360.140454796787,-0.35860344058736104,trailing_stop,34,-0.35860344058736104,209.80851993580052,206.52537796873284
CL,2009-11-19,28.817286462465127,2009-12-09,27.792024675323812,24740,27.77224514265464,0.5225206599052432,1.0450413198104869,-25364.976613876115,-25785.130921140782,-0.9810729659256349,stop_loss,20,-0.9810729659256349,213.88190012441618,206.27240714025334
PEP,2009-10-05,36.761583144864126,2009-12-14,37.47689301959266,19095,35.53344241068879,0.6140703670876654,1.2281407341753336,13658.842057941332,13233.566947233241,0.582433148599086,trailing_stop,70,0.582433148599086,210.58872904535414,214.68638166273655
GWW,2009-10-13,71.2179051527389,2009-12-18,74.50465890794852,5014,68.13716940442346,1.5403678741577183,3.0807357483154334,16479.783328621088,16260.587447761003,1.0668729887030557,trailing_stop,66,1.0668729887030557,107.12597293074985,112.06990792933617
CPB,2009-11-24,20.45596761737904,2009-12-18,19.56641983954426,34889,19.86553730465002,0.29521515636451223,0.5904303127290227,-31035.432420877703,-31454.334743673084,-1.5066092621891496,stop_loss,24,-1.5066092621891496,214.10647626082118,204.7958465345579
ROK,2009-12-11,33.86347158283832,2009-12-21,32.77237566565409,10685,32.02216484629844,0.9206533682699429,1.8413067365398845,-11658.359875113536,-11871.96108346858,-0.5925660812139213,trailing_stop,10,-0.5925660812139213,108.54935815878825,105.05185019625418
PG,2009-10-30,36.696014742204476,2010-01-04,37.81705463574095,19154,35.532762601121625,0.5816260705414263,1.1632521410828502,21472.398120797672,21044.231121538123,0.963711867740833,trailing_stop,66,0.963711867740833,210.86263991165538,217.30435934789466
DUK,2009-11-11,23.874954083204067,2010-01-06,24.4585394920311,14857,23.210022002153334,0.33246604052536655,0.6649320810507326,8670.328418943242,8454.90120472906,0.8776616822350427,trailing_stop,56,0.8776616822350427,106.41305784424884,109.01415636993181
KO,2009-09-14,15.41297465755892,2010-01-11,16.72582045578832,46666,14.895085065220066,0.25894479616942717,0.5178895923388538,61265.26202017319,60815.32531634535,2.5349916616405155,trailing_stop,119,2.5349916616405155,215.77856261089332,234.15814121694532
VRTX,2009-11-06,38.63859847259521,2010-01-11,40.76919137191773,18195,35.976886875681146,1.3308557984570353,2.661711596914067,38766.137803173166,38332.69038230689,0.8004597123868267,trailing_stop,66,0.8004597123868267,210.90878976266094,222.53863110361294
BMY,2009-11-17,13.688771174657584,2010-01-11,14.138792545714558,52237,13.182544200676391,0.25311348699059655,0.5062269739811924,23507.7663599032,23071.677826084873,0.8889715368539297,trailing_stop,55,0.8889715368539297,214.51810195517646,221.5704318631474
MSFT,2009-10-26,20.858095533251383,2010-01-13,22.491616536584324,33999,19.938385304220365,0.4598551145155089,0.9197102290310184,55538.08059231666,55095.926534117956,1.7761257315295647,trailing_stop,79,1.7761257315295647,212.74631701050416,229.40774118819917
DIS,2009-11-16,25.364920874422804,2010-01-13,26.26077069700486,28042,24.09233917223823,0.6362908510922867,1.2725817021845742,25121.420724846063,24687.11443193227,0.7039625204764451,trailing_stop,58,0.7039625204764451,213.38493334816928,220.9213595656231
MDLZ,2010-01-13,13.428766231560722,2010-01-15,12.815519074357274,54452,13.025890625852977,0.20143780285387294,0.40287560570774517,-33392.534204042146,-33821.2503510855,-1.5221749555328274,stop_loss,2,-1.5221749555328274,219.3669536522833,209.34919339107068
AWK,2009-11-18,14.674423175057322,2010-01-20,15.423450480458914,48805,14.053189522635424,0.3106168262109491,0.621233652421898,36556.277640124696,36115.599622997455,1.2057094822237762,trailing_stop,63,1.2057094822237762,214.85556691760178,225.8224502096392
CMI,2010-01-11,36.5084263262102,2010-01-20,35.619919496224114,20124,34.55732416795156,0.9755510791293187,1.9511021582586352,-17880.31144663997,-18315.764696039172,-0.45538713912298673,stop_loss,9,-0.45538713912298673,220.40867141659623,215.04457798260424
VWO,2010-01-05,27.337304180273495,2010-01-21,26.46721382633962,13466,26.483712248459675,0.426795965906911,0.8535919318138205,-11716.636706073565,-11933.99619791668,-1.0193282310963236,stop_loss,16,-1.0193282310963236,110.43724142746888,106.9222504156468
QCOM,2010-01-11,32.83065554501719,2010-01-21,31.932382163091916,22379,31.71586813067821,0.557393707169489,1.114787414338977,-20102.46001410565,-20537.259620366585,-0.8057799813410259,stop_loss,10,-0.8057799813410259,220.4151721325819,214.3844341283502
WAT,2009-11-06,59.09904091644287,2010-01-22,59.14080076217651,11896,56.34950780943011,1.3747665535063798,2.749533107012759,496.77512484742766,74.80077786477082,0.015187977052225434,trailing_stop,77,0.015187977052225434,210.9126572226013,211.06168976005554
DE,2009-11-19,37.48096608885604,2010-01-22,40.48389654007358,19021,35.03369734596181,1.2236343714471147,2.447268742894231,57118.74011260878,56673.84921698932,1.2270538166013432,trailing_stop,64,1.2270538166013432,213.8776367928392,231.01325882662186
MDT,2009-11-25,28.816953505650126,2010-01-22,29.57771600002478,24862,27.58479961638478,0.6160769446326724,1.2321538892653443,18914.077135142623,18478.534653167597,0.617424902037397,trailing_stop,58,0.617424902037397,214.93412941724202,220.60835255778483
XLU,2009-12-02,8.603942730462084,2010-01-22,8.711545339410838,42058,8.364562654284653,0.11969003808871585,0.23938007617743118,4525.550527166717,4307.074087993902,0.4495052832592394,trailing_stop,51,0.4495052832592394,108.55938700733232,109.9170521654823
HYG,2010-01-05,34.51793649010229,2010-01-22,34.15395717930772,10665,34.13840069918299,0.18976789545965028,0.3795357909192987,-3881.839349624081,-4101.555073419358,-0.9590118231351803,stop_loss,17,-0.9590118231351803,110.44013780008225,109.27558599519506
IWD,2010-01-05,40.98629295731976,2010-01-22,40.42185166967566,8982,39.990803934353934,0.497744511482912,0.9954890229658275,-5069.811645619315,-5289.174032131217,-0.5669990071437249,trailing_stop,17,-0.5669990071437249,110.44166500279384,108.92072150910803
MAR,2010-01-15,23.6081394789623,2010-01-22,22.322587367686907,15598,22.5232001337216,0.5424696726203507,1.0849393452407021,-20052.041831673585,-20266.970074879795,-1.1849068954082256,stop_loss,7,-1.1849068954082256,110.47192787785619,104.45631532835411
PPG,2010-01-15,22.887851272738526,2010-01-22,21.589699189731082,16089,22.01114519683924,0.43835303794964303,0.8767060758992855,-20885.968863506772,-21100.648656323974,-1.4807152804043917,stop_loss,7,-1.4807152804043917,110.47279173812706,104.20700107907501
PFE,2010-01-20,9.5965427348805,2010-01-22,9.20000174253411,76710,9.2432926453665,0.1766250447570002,0.3532500895140007,-30418.6595228917,-30851.224400950443,-1.1225502954350282,stop_loss,2,-1.1225502954350282,220.84523795780498,211.71964010093743
XLV,2010-01-20,25.148135686321016,2010-01-22,24.188270052704432,14636,24.575051190540798,0.28654224789010885,0.5730844957802184,-14048.593413612321,-14265.219703931234,-1.6749111879388525,stop_loss,2,-1.6749111879388525,110.42043417149831,106.20585614741461
PNW,2009-11-19,17.53550510895559,2010-01-25,18.51343888315896,40657,16.853043682637256,0.341230713159167,0.6824614263183335,39759.85345778634,39320.16088302012,1.4329509866645738,trailing_stop,67,1.4329509866645738,213.88230936444225,225.81026540177814
SJM,2009-11-24,36.5168104430188,2010-01-25,37.72577451306606,19544,35.1522144965595,0.6822979732296467,1.3645959464592963,23627.993785003622,23192.694660889105,0.8859502134563317,trailing_stop,62,0.8859502134563317,214.1053629895078,221.1937611250089
RSP,2009-12-15,29.908098707607593,2010-01-25,29.976066588295108,12248,28.982895858687804,0.46260142445989405,0.9252028489197883,832.4706026606867,612.4322256974219,0.07346267985109481,trailing_stop,41,0.07346267985109481,109.89431789123334,110.14405907203155
DHR,2009-12-18,15.00309116407958,2010-01-25,14.934770970938313,24074,14.47816412310631,0.26246352048663424,0.5249270409732691,-1644.740329682849,-1860.9575575943752,-0.1301517883601381,trailing_stop,38,-0.1301517883601381,108.35532500521555,107.8619029063107
ORCL,2009-12-21,19.59769653226237,2010-01-25,19.477517959943984,37169,18.744900281300442,0.4263981254809631,0.8527962509619265,-4466.917354502012,-4902.633348740257,-0.14092296041736393,trailing_stop,35,-0.14092296041736393,218.52803472229797,217.18795951594737
INTC,2010-01-15,13.86349269653158,2010-01-25,13.091930104491054,26563,13.27994102130315,0.2917758376142151,0.5835516752284295,-20495.017132372497,-20709.822201131567,-1.3221838352850248,stop_loss,10,-1.3221838352850248,110.4767869493905,104.32828180967877
PH,2010-01-20,46.488766614290185,2010-01-25,44.41496707562975,7917,44.43977068418385,1.024497965053167,2.0489959301063365,-16418.27094757469,-16634.176405461618,-1.012105250278762,stop_loss,5,-1.012105250278762,110.41546958560063,105.48998830132822
BRK-B,2010-01-22,72.97290152740477,2010-01-25,71.40852335357665,9804,70.96437099167169,1.0042652678665458,2.0085305357330867,-15337.163616210866,-15761.818263070809,-0.7788670104819395,stop_loss,3,-0.7788670104819395,214.6278979724029,210.02674888753967
SBUX,2009-12-11,8.2779416591483,2010-01-26,8.18402576600349,87426,7.830145474216568,0.22389809246586606,0.44779618493173245,-8210.690874078206,-8642.4520633116,-0.20972910512653925,trailing_stop,46,-0.20972910512653925,217.1121982478098,214.6489909855863
TXT,2010-01-12,20.59406608133657,2010-01-27,19.79849603366218,17923,19.35647075436193,0.6187976634873216,1.2375953269746418,-14259.001964468129,-14476.188731704266,-0.642835368180647,trailing_stop,15,-0.642835368180647,110.7322339127386,106.45453332339818
LNT,2010-01-11,9.158203760784037,2010-01-28,8.908803874843802,40113,8.823838553139552,0.16718260382224215,0.33436520764448474,-10004.17762472066,-10221.594187907041,-0.7458906615828608,stop_loss,17,-0.7458906615828608,110.20890823689902,107.20765494948282
MAT,2010-01-15,14.808867117939968,2010-01-28,14.413562280822184,24867,14.158549904990295,0.32515860647483624,0.6503172129496733,-9830.045384607942,-10048.047630165647,-0.6078646378200298,stop_loss,13,-0.6078646378200298,110.47562958654396,107.52661597116156
MMM,2009-12-10,41.03274517435665,2010-01-29,41.66265063673766,17514,39.533098012247386,0.7498235810546311,1.4996471621092624,11032.164268141023,10597.666119470372,0.42003577794595703,trailing_stop,50,0.42003577794595703,215.59424969510474,218.90389897554704
RL,2010-01-06,65.2495142943673,2010-02-04,59.67080740387085,5618,62.228388322610826,1.5105629858782366,3.021125971756476,-31341.17531080905,-31551.716020999258,-1.8465654668656537,stop_loss,29,-1.8465654668656537,109.97153139172664,100.56917879848393
DTE,2009-11-10,18.328262601290046,2010-02-05,19.7424343413467,38722,17.606306474675865,0.36097806330709015,0.721956126614181,54759.55811847382,54317.306060369985,1.9588056502668896,trailing_stop,87,1.9588056502668896,212.91209533414593,229.3399627696881
WEC,2009-12-14,14.100650940775486,2010-02-05,13.99108000258223,25813,13.697403311144699,0.2016238148153935,0.403247629630787,-2828.3546275825206,-3045.8941828347884,-0.27172122076347766,trailing_stop,53,-0.27172122076347766,109.19403082027128,108.34552443199651
TGT,2010-01-27,32.75973561135537,2010-02-05,30.650882255533606,21534,31.47687236892955,0.6414316212129101,1.2828632424258188,-45412.048164265805,-45821.69343780948,-1.6438645103230518,stop_loss,9,-1.6438645103230518,211.63444399647796,198.0108295471982
BRK-B,2010-01-29,74.62455305480957,2010-02-05,72.17775,9438,71.51959917169754,1.5524769415560156,3.1049538831120316,-23092.927231292666,-23508.583272162054,-0.7880320117209546,trailing_stop,7,-0.7880320117209546,211.29195951938783,204.36408135000002
EFX,2010-02-02,27.866705548934362,2010-02-05,26.346845877420627,25305,27.017126524956403,0.4247895119889796,0.8495790239779595,-38460.04898765508,-38871.611163308255,-1.7889562108034873,stop_loss,3,-1.7889562108034873,211.55009517473522,200.0120804784387
