date,nav,return
2014-11-25,35845406.85449936,0.0022495090315439725
2014-11-26,36078301.03695351,0.006497183402032203
2014-11-28,36180525.74450335,0.0028334124560116525
2014-12-01,35979013.308382936,-0.005569638140237032
2014-12-02,36144893.43869096,0.00461046913338703
2014-12-03,36144236.84857593,-1.8165501473821344e-05
2014-12-04,36050430.01986402,-0.00259534677976192
2014-12-05,36001905.2353387,-0.0013460251236554477
2014-12-08,36139348.255847454,0.0038176596380192773
2014-12-09,36152753.9505703,0.0003709445623629737
2014-12-10,35705271.558830045,-0.012377546461663003
2014-12-11,35956667.58313899,0.007040865769490923
2014-12-12,35669518.81085176,-0.007985967320894849
2014-12-15,35454464.055657305,-0.0060290904493230935
2014-12-16,35032575.53798371,-0.011899447048792089
2014-12-17,35400800.627380535,0.010510934001914274
2014-12-18,35836845.422386155,0.012317370999467281
2014-12-19,35743412.37179468,-0.0026071784357758476
2014-12-22,35876347.34899485,0.0037191462252517127
2014-12-23,35842079.80404397,-0.0009551570180078572
2014-12-24,35813423.28388992,-0.0007995216882146217
2014-12-26,35879079.73492983,0.0018332916828267543
2014-12-29,35976016.88850106,0.002701773687825648
2014-12-30,35784921.228397354,-0.005311751456420599
2014-12-31,35506356.168216206,-0.007784425691570118
2015-01-02,35418299.52128077,-0.0024800248867625774
2015-01-05,34999119.04363666,-0.011835138425893454
2015-01-06,34949605.08725025,-0.0014147200769446533
2015-01-07,35525978.50258466,0.016491557312179106
2015-01-08,35937363.44590377,0.01157983426942577
2015-01-09,35745514.725331515,-0.005338419465886646
2015-01-12,35818230.44884239,0.0020342614750303856
2015-01-13,35619685.11967147,-0.005543136181852759
2015-01-14,35530273.84049096,-0.0025101647833246643
2015-01-15,35140430.085233085,-0.010972157349758538
2015-01-16,35504190.02343443,0.010351607459528678
2015-01-20,35617789.90780692,0.0031996190955914106
2015-01-21,35507542.85502763,-0.0030952805624563373
2015-01-22,35982685.38839282,0.01338145349299813
2015-01-23,35958521.11868051,-0.0006715527051827097
2015-01-26,36126953.6301727,0.004684077827791677
2015-01-27,35975798.721152924,-0.004183992665618308
2015-01-28,35579738.840009704,-0.011009064293834414
2015-01-29,35801707.58827623,0.006238627811874675
2015-01-30,35079059.25497111,-0.020184744862330573
2015-02-02,35159783.54006941,0.002301210089801886
2015-02-03,35152337.88156401,-0.00021176633516273302
2015-02-04,35084866.24064169,-0.001919406929623002
2015-02-05,35296960.26638699,0.006045171279564832
2015-02-06,34954687.6755127,-0.009696942407820708
2015-02-09,34785895.59094138,-0.004828882641957355
2015-02-10,35074851.25909691,0.008306690491843627
2015-02-11,35092110.308616675,0.000492063370198581
2015-02-12,35273742.54379122,0.0051758709743354725
2015-02-13,35259979.39796915,-0.00039018104770094375
2015-02-17,35256186.85922629,-0.0001075593011572451
2015-02-18,35315459.863756925,0.001681208599424222
2015-02-19,35301644.86506704,-0.000391188412756871
2015-02-20,35632560.35866172,0.009373939794010466
2015-02-23,35605218.67932727,-0.000767322893983402
2015-02-24,35606968.320798606,4.914002880007651e-05
2015-02-25,35724760.995306194,0.0033081354595072554
2015-02-26,35760791.158060394,0.0010085487418358685
2015-02-27,35857789.8270764,0.0027124307341881426
2015-03-02,36083644.28442844,0.006298616240466126
2015-03-03,35997289.29024974,-0.0023931893768269763
2015-03-04,35788218.172747836,-0.005807968367177452
2015-03-05,35826255.73672182,0.0010628515728383636
2015-03-06,35380163.57201606,-0.012451543024310952
2015-03-09,35700144.23799317,0.009044069717930814
2015-03-10,35339456.15035909,-0.010103266956838497
2015-03-11,35294503.95370908,-0.0012720115572448787
2015-03-12,35709594.90375282,0.01176078152530935
2015-03-13,35558598.43407084,-0.004228456527971103
2015-03-16,35991484.74330788,0.012173885594497058
2015-03-17,35902689.42480833,-0.002467120185033811
2015-03-18,36141381.290722,0.0066483004403767865
2015-03-19,36209389.33406849,0.0018817223060578758
2015-03-20,36439898.592758186,0.006366007903723769
2015-03-23,36340172.58723374,-0.002736725659940986
2015-03-24,36211968.54016357,-0.003527887677539754
2015-03-25,35452116.31795898,-0.020983455272855944
2015-03-26,35385057.92511189,-0.0018915201633004086
2015-03-27,35698608.14237281,0.008861090970220031
2015-03-30,36081669.15257248,0.010730418639067096
2015-03-31,35848505.11999707,-0.0064621188002548235
2015-04-01,35759654.835884154,-0.0024784934215668075
2015-04-02,35771205.24031394,0.0003230010044223963
2015-04-06,35817610.028926216,0.0012972665667965178
2015-04-07,35662197.01350721,-0.004339011321344288
2015-04-08,35916470.31445177,0.0071300514897680856
2015-04-09,35913716.1458606,-7.668260736815036e-05
2015-04-10,35997834.8056529,0.0023422432657946857
2015-04-13,35773858.414781295,-0.006221940627285538
2015-04-14,35663691.25785907,-0.003079543605413848
2015-04-15,35646955.85715,-0.0004692559889011294
2015-04-16,35568556.29146694,-0.002199334102952366
2015-04-17,35081724.5181919,-0.013687138979881275
2015-04-20,35347281.09416774,0.007569655700310207
2015-04-21,35362929.52040073,0.0004427052307447443
2015-04-22,35401594.02823552,0.001093362692490718
2015-04-23,35527065.45971272,0.00354423112634783
2015-04-24,35552734.371530674,0.000722517086221508
2015-04-27,35289842.93082909,-0.007394408484993953
2015-04-28,35236485.62993811,-0.0015119733175227301
2015-04-29,35126056.66150883,-0.003133938202266595
2015-04-30,34761812.00850524,-0.01036964258509343
2015-05-01,35202510.97385713,0.012677675296214774
2015-05-04,35236159.745551124,0.0009558628280519343
2015-05-05,34923754.07291432,-0.008866053363725368
2015-05-06,34885954.09318967,-0.0010823572874132381
2015-05-07,35138797.15518083,0.007247703798375138
2015-05-08,35424448.18255304,0.00812922042011599
2015-05-11,35464503.19301325,0.0011307165676597286
2015-05-12,35412005.83339291,-0.0014802790084109674
2015-05-13,35317932.50641738,-0.0026565376561308307
2015-05-14,35790821.250235304,0.013389479798456394
2015-05-15,36020701.97271352,0.006422895995344291
2015-05-18,36286510.53652265,0.007379327699123861
2015-05-19,36358092.37185354,0.001972684456909679
2015-05-20,36341492.44632674,-0.0004565675601739816
2015-05-21,36240236.48755956,-0.002786235565771844
2015-05-22,36297802.043719836,0.0015884431708947933
2015-05-26,36126871.01568731,-0.004709128884075264
2015-05-27,36538629.81245976,0.011397577072026266
2015-05-28,36490158.5559515,-0.0013265756476651402
2015-05-29,36413319.290856585,-0.002105753116339426
2015-06-01,36611523.353449576,0.005443174817703511
2015-06-02,36460512.332822174,-0.004124685530550898
2015-06-03,36573423.456343286,0.0030968057302767082
2015-06-04,36475877.99537361,-0.002667113213673189
2015-06-05,36950305.025117606,0.013006596573334583
2015-06-08,36878261.54355512,-0.0019497398333657712
2015-06-09,37081051.36369187,0.0054988985827664205
2015-06-10,37426854.82187447,0.009325610937806372
2015-06-11,37363996.27172378,-0.0016795039404153833
2015-06-12,37381149.45406796,0.0004590831831647879
2015-06-15,37243127.47088987,-0.0036922883644251447
2015-06-16,37498312.361088365,0.006851865230651066
2015-06-17,37634221.89335291,0.0036244173059258866
2015-06-18,37979268.08794152,0.00916841579896066
2015-06-19,37545043.957158715,-0.0114331884905563
2015-06-22,37264242.86374649,-0.007479045536146978
2015-06-23,37344062.920205,0.0021420012946558042
2015-06-24,37062141.72193884,-0.007549291004263603
2015-06-25,37056345.44527535,-0.00015639346228224493
2015-06-26,36856643.84178313,-0.00538913379321615
2015-06-29,36177646.15415423,-0.0184226673091471
2015-06-30,36375177.38491967,0.005460035457358181
2015-07-01,36668928.08288864,0.008075581181653524
2015-07-02,36505605.38156069,-0.0044539807915510155
2015-07-06,36325250.12334129,-0.004940481231150762
2015-07-07,36477263.18953883,0.004184776861312134
2015-07-08,35968203.957156986,-0.013955521546030747
2015-07-09,36086077.84912371,0.003277169249460643
2015-07-10,36531085.9615728,0.012331850369266428
2015-07-13,37085553.37766374,0.01517796149488082
2015-07-14,37015191.635950275,-0.0018972816988040986
2015-07-15,36870575.85078845,-0.003906930607955217
2015-07-16,37511142.288068876,0.017373377618856045
2015-07-17,37475990.40836919,-0.0009371050188163865
2015-07-20,37365065.73607517,-0.0029598863455053692
2015-07-21,37312553.962925516,-0.001405370822055163
2015-07-22,37374482.29897336,0.0016597184987492408
2015-07-23,37103399.23995254,-0.007253158902705725
2015-07-24,36976136.64174824,-0.003429944447442046
2015-07-27,36639978.78074142,-0.009091211022497103
2015-07-28,36943206.338831365,0.008275866094369144
2015-07-29,37302302.293299794,0.00972021624693098
2015-07-30,37715993.4233766,0.011090230485615526
2015-07-31,37890559.45489064,0.004628435198682723
2015-08-03,37770641.51910582,-0.003164849965532457
2015-08-04,38123477.1896866,0.009341532375146455
2015-08-05,38346794.42858722,0.005857735321190383
2015-08-06,37962241.98570042,-0.010028281336604161
2015-08-07,37775684.08379827,-0.004914301478095684
2015-08-10,37996688.12140447,0.0058504311163749545
2015-08-11,38089724.33974592,0.0024485349366287767
2015-08-12,37775613.300217845,-0.008246608369394393
2015-08-13,38013902.02218998,0.006308004057494987
2015-08-14,38097336.34986149,0.002194837236724645
2015-08-17,38408973.287038006,0.008180019052110188
2015-08-18,38327180.91109426,-0.002129512167182712
2015-08-19,38000284.4234194,-0.008529103364871782
2015-08-20,36871186.523414746,-0.02971288023593832
2015-08-21,35622151.33538476,-0.03387564398658016
2015-08-24,33765785.40916412,-0.05211268428857185
2015-08-25,33976865.22355941,0.006251292894196903
2015-08-26,33956852.93397687,-0.0005889975267249214
2015-08-27,33960855.39191302,0.00011786893043175262
2015-08-28,33944845.56021751,-0.0004714201544913088
2015-08-31,33932838.18650728,-0.00035373187039333676
2015-09-01,33944761.508601785,0.00035138004162726943
2015-09-02,33952770.18188159,0.00023593252460396563
2015-09-03,33952770.18188159,0.0
2015-09-04,33956774.51849693,0.00011793843606544563
2015-09-08,33944761.508601785,-0.0003537735861397495
2015-09-09,33936752.83537109,-0.00023593252315712299
2015-09-10,33948765.84521712,0.0003539823006728504
2015-09-11,33960778.85511227,0.0003538570429899579
2015-09-14,33952770.18188158,-0.00023582124735299637
2015-09-15,33904718.142448336,-0.0014152612342330784
2015-09-16,33900713.805833,-0.0001181055863233027
2015-09-17,33976796.20157365,0.0022442712025596556
2015-09-18,33992813.548035026,0.0004714201529287809
2015-09-21,33972791.8649583,-0.0005889975258573932
2015-09-22,33992813.548035026,0.0005893446483971054
2015-09-23,33980800.538188994,-0.0003533985155143027
2015-09-24,34000822.22126571,0.0005892057502947523
2015-09-25,33984804.87480434,-0.0004710870330468797
2015-09-28,34008830.8944964,0.0007069635909511263
2015-09-29,34024848.240957774,0.0004709760976806532
2015-09-30,34032856.914237574,0.0002353771932526172
2015-10-01,34032794.4465583,-1.8355108839518408e-06
2015-10-02,34080869.02375674,0.0014125956442965215
2015-10-05,34056831.735182084,-0.0007053015155776832
2015-10-06,34052825.52037871,-0.0001176332206861419
2015-10-07,34044813.09087019,-0.00023529411689282576
2015-10-08,34036800.66131255,-0.0002353494946866208
2015-10-09,34036800.66131255,0.0
2015-10-12,34028788.231804036,-0.00023540489566697964
2015-10-13,34040806.876115926,0.0003531904877134284
2015-10-14,34088881.45331437,0.0014122631514994488
2015-10-15,34068850.37944485,-0.000587613116521668
2015-10-16,34052825.52037871,-0.00047036688610457844
2015-10-19,34064844.1646906,0.0003529411767813073
2015-10-20,34044813.09087019,-0.0005880277544664247
2015-10-21,34056831.735182084,0.0003530242413085638
2015-10-22,34068850.37944486,0.00035289965773177556
2015-10-23,34019665.54341272,-0.0014436893374545345
2015-10-26,34098437.25977689,0.0023154759197632213
2015-10-27,34111938.89652424,0.0003959605727525961
2015-10-28,34260206.43259432,0.0043464998140338995
2015-10-29,34028266.90304523,-0.006769939638438083
2015-10-30,34204491.869064875,0.005178781702922297
2015-11-02,34493403.95882672,0.008446612534628528
2015-11-03,34414714.28900817,-0.002281296154838186
2015-11-04,34441334.57376455,0.0007735146232168422
2015-11-05,34561979.17373449,0.003502901425366023
2015-11-06,34669153.1881743,0.0031009223719820067
2015-11-09,34184109.23741571,-0.013990648924302018
2015-11-10,34176212.5419584,-0.00023100486259464148
2015-11-11,34304320.71380847,0.0037484601809749662
2015-11-12,34112535.80741577,-0.00559069243762933
2015-11-13,33720777.59323899,-0.0114842888370561
2015-11-16,33976293.69220593,0.007577408268846453
2015-11-17,33963017.32009235,-0.00039075398375854054
2015-11-18,34617466.73708579,0.019269472168077062
2015-11-19,34878734.0824039,0.007547269339561735
2015-11-20,35083732.06549272,0.005877449066944207
2015-11-23,35159568.16182812,0.0021615743785134978
2015-11-24,35004297.74573756,-0.00441616391236388
2015-11-25,35161555.61355756,0.004492530287631746
2015-11-27,35191915.43718816,0.0008634380106578021
2015-11-30,35153509.53318283,-0.0010913274690569352
2015-12-01,35531659.13642886,0.010757093908051463
2015-12-02,35255593.52870993,-0.007769567040450731
2015-12-03,34869417.41309517,-0.010953612660081546
2015-12-04,35524720.76942494,0.0187930686815454
2015-12-07,35420675.9347628,-0.0029288009140859828
2015-12-08,35207859.90907356,-0.006008242927977969
2015-12-09,34734163.48506113,-0.013454280528148566
2015-12-10,34808941.40610249,0.0021528637381327265
2015-12-11,34282013.89947597,-0.015137705581995897
2015-12-14,34270520.45469361,-0.00033526165691621923
2015-12-15,34434680.08460602,0.0047901119602031805
2015-12-16,34484984.480120294,0.0014608643202340676
2015-12-17,34192167.09448486,-0.008491156079952322
2015-12-18,33782884.02002663,-0.011970082894343426
2015-12-21,34091023.82508642,0.00912118115425331
2015-12-22,34179607.96925736,0.0025984594838055486
2015-12-23,34369550.64083872,0.005557192807834399
2015-12-24,34399748.736621596,0.000878629345447246
2015-12-28,34438545.47757895,0.0011278204749227694
2015-12-29,34589504.65739221,0.004383436574333155
2015-12-30,34478853.314322345,-0.0031989860556218552
2015-12-31,34245056.401724905,-0.006780878426148829
2016-01-04,33911547.29542538,-0.00973889785396087
2016-01-05,34173766.22877764,0.007732437894027777
2016-01-06,33962477.140615635,-0.0061827861391549055
2016-01-07,33516593.95789551,-0.013128700267475368
2016-01-08,33501638.66058976,-0.00044620576078047147
2016-01-11,33554815.44645756,0.0015872890996926348
2016-01-12,33591255.24320685,0.0010859781603460572
2016-01-13,33379244.056967106,-0.006311499368057083
2016-01-14,33388207.481412288,0.00026853287719408314
2016-01-15,33367276.159619745,-0.0006269076231240067
2016-01-19,33390956.736597795,0.0007096946380868996
2016-01-20,33384339.781092077,-0.00019816609502731897
2016-01-21,33367596.460354894,-0.0005015321808660156
2016-01-22,33376481.85893461,0.00026628824135643825
2016-01-25,33377969.037825234,4.455768876154842e-05
2016-01-26,33399955.159417674,0.000658701599475009
2016-01-27,33409646.9386882,0.00029017342161896664
2016-01-28,33433441.80089781,0.0007122153147345323
2016-01-29,33494541.71779479,0.001827509033046626
2016-02-01,33514245.164343692,0.0005882584307290717
2016-02-02,33545264.10895032,0.0009255450765643936
2016-02-03,33511088.082298603,-0.001018803326177986
2016-02-04,33515206.91197566,0.00012290945811543885
2016-02-05,33500306.03536321,-0.00044460046603878034
2016-02-08,33559938.629673526,0.0017800611805567357
2016-02-09,33562869.35578946,8.732811308975741e-05
2016-02-10,33563241.15050779,1.1077560574168643e-05
2016-02-11,33570142.755244985,0.00020562986471550637
2016-02-12,33527553.95059114,-0.0012686512823122387
2016-02-16,33515659.358376678,-0.0003547706531764616
2016-02-17,33513348.53803474,-6.894748264474337e-05
2016-02-18,33578579.185798146,0.001946407942177819
2016-02-19,33537439.484846193,-0.001225176941654249
2016-02-22,33561099.57338618,0.0007054828544879044
2016-02-23,33564832.06449445,0.00011121480391640404
2016-02-24,33567785.1378607,8.79811750755799e-05
2016-02-25,33589537.83139466,0.0006480229018572814
2016-02-26,33504489.317987446,-0.00253199415348071
2016-02-29,33522775.781076994,0.0005457914286051135
2016-03-01,33454572.667711407,-0.002034530607220364
2016-03-02,33469261.745434023,0.00043907533563536383
