ticker,entry_date,entry_price,exit_date,exit_price,shares,stop_loss,atr_at_entry,R,gross_pnl,net_pnl,pnl_r_multiple,exit_reason,holding_days,gap_adjusted_loss_multiple,entry_commission,exit_commission
CXT,2021-08-12,34.07166635591,2021-08-19,31.536856599674838,24717,32.49264392837531,0.7895112137673431,1.5790224275346887,-62652.892744864424,-63139.38650343238,-1.6053032002798917,stop_loss,7,-1.6053032002798917,252.6448131957082,233.84894537224892
PFPT,2021-04-27,172.80262999999997,2021-08-31,175.9,9519,161.35961689614277,5.721506551928605,11.443013103857197,29483.865030000386,28488.074929509385,0.2706778338789093,delisted,126,0.2706778338789093,493.4724704909999,502.31763000000007
QTS,2021-06-08,77.75484722407117,2021-08-31,77.98,21566,74.04876041384394,1.8530434051136162,3.7060868102272337,4855.644765681226,3848.071451110931,0.06075215920671559,delisted,84,0.06075215920671559,503.05831057029565,504.5150040000001
SCHH,2021-09-02,21.648408503976825,2021-09-10,21.11353542621012,40371,21.177045207100527,0.2356816484381489,0.47136329687629797,-21593.36102251962,-22111.26375404129,-1.1347363727962756,stop_loss,8,-1.1347363727962756,262.1903699142145,255.71236160745863
ACI,2021-08-11,19.33193477894846,2021-09-13,20.345793758739635,88096,18.162377881716726,0.5847784486158688,1.169556897231736,89316.92068368322,88268.28593170637,0.8668744395342465,trailing_stop,33,0.8668744395342465,510.9198378858731,537.714914090978
EBAY,2021-08-17,67.92870521664392,2021-09-13,66.96080148813404,25079,64.3254828947693,1.8016111609373162,3.6032223218746253,-24274.057607299317,-25288.925788894056,-0.26862170636374066,trailing_stop,27,-0.26862170636374066,511.0751994384638,503.7929821562741
PLD,2021-09-02,120.2021844444832,2021-09-13,117.36683461135583,7270,116.84050180988272,1.6808413173002363,3.36168263460047,-20612.993286835957,-21131.131317396743,-0.8434317397913272,stop_loss,11,-0.8434317397913272,262.16096427341785,255.97706628736705
DOV,2021-07-21,153.7313317172497,2021-09-15,157.0357606082864,5321,148.30371448390852,2.713808616670591,5.427617233341181,17582.86612920632,17086.788619727064,0.6088175987683895,trailing_stop,56,0.6088175987683895,245.40132482024572,250.67618465900756
CUBE,2021-08-27,42.465828360784045,2021-09-17,42.56686304882228,20173,41.25509905413882,0.605364653322615,1.2107293066452272,2038.1727617952722,1523.5634166534758,0.08344944446598623,trailing_stop,21,0.08344944446598623,256.99894665662896,257.61039848516754
SUI,2021-07-16,155.86553783255616,2021-09-20,164.18140389311677,10485,151.26282430964824,2.3013567614539587,4.602713522907919,87191.85564497799,86185.14798977989,1.8067311856738761,trailing_stop,66,1.8067311856738761,490.2750492523054,516.4326059457987
PEP,2021-07-14,130.6993536139208,2021-09-21,132.8090985658743,12674,127.68044532429737,1.5094541448117167,3.0189082896234396,26738.90752105868,25736.995684180663,0.6988436711393636,trailing_stop,69,0.6988436711393636,496.9450823108496,504.96675456716736
WAT,2021-06-18,345.38504,2021-09-22,394.08552000000003,4715,333.5818527714045,5.901593614297761,11.803187228595505,229622.76320000013,228576.78209288014,4.126044860324988,trailing_stop,96,4.126044860324988,488.5471390799999,557.43396804
UNG,2021-09-02,64.94487999999998,2021-09-22,66.85308,26914,61.149302990474446,1.8977885047627683,3.7955770095255374,51357.29480000059,50293.131711368595,0.5027430599382187,trailing_stop,20,0.5027430599382187,524.377950096,539.7851385360001
MUSA,2021-09-20,161.92436879104375,2021-09-22,157.45448047059273,10910,154.51409882567285,3.7051349826854554,7.410269965370901,-48766.48157612063,-49811.80854975396,-0.6032018187379616,stop_loss,2,-0.6032018187379616,529.9784590530862,515.34851458025
A,2021-06-18,141.46333275301023,2021-09-28,158.64038721926602,11513,136.98917891618194,2.237076918414142,4.474153836828293,197759.42807000282,196722.89983159056,3.8391738622989586,trailing_stop,102,3.8391738622989586,488.600204995622,547.9280334166228
ALC,2021-08-19,77.926902263419,2021-09-28,79.3550005435066,21691,75.0826168364079,1.422142713505551,2.8442854270111013,30976.879793380354,29953.399267244848,0.502093870933452,trailing_stop,40,0.502093870933452,507.0937310987465,516.3867950367605
NET,2021-06-18,102.40229999999998,2021-09-29,115.17471,15905,94.4564550456983,3.9729224771508362,7.945844954301677,203145.18105000036,202107.01234678537,1.6074325730563577,trailing_stop,103,1.6074325730563577,488.6125744499999,549.556128765
GLOB,2021-08-16,271.09081999999995,2021-09-29,290.84886,6272,256.16512640788756,7.462846796056195,14.925693592112395,123922.42688000032,122865.08117811232,1.3237602579783192,trailing_stop,44,1.3237602579783192,510.0844869119999,547.2612149759999
KRNT,2021-09-13,141.47133,2021-09-29,145.59426000000002,12400,132.61844083143515,4.426444584282419,8.852889168564843,51124.33200000031,50056.448005200305,0.46571575917157904,trailing_stop,16,0.46571575917157904,526.2733476,541.6106472000001
ASAN,2021-09-17,119.10898999999998,2021-09-29,106.21368,14991,108.49258490547783,5.308202547261073,10.61640509452215,-193313.5922099997,-194326.9358537907,-1.2146588120166684,stop_loss,12,-1.2146588120166684,535.6688607269998,477.67478306400005
HCA,2021-09-10,250.03779429794415,2021-10-01,234.59458995582534,3550,240.7046423759632,4.666575960990471,9.333151921980942,-54823.37541452175,-55339.508903752016,-1.654661198190484,stop_loss,21,-1.654661198190484,266.2902509273105,249.84323830295395
MRNA,2021-07-20,318.53821999999997,2021-10-04,308.57112,5074,291.0348081143765,13.751705942811721,27.50341188562345,-50573.065399999796,-51527.651237347796,-0.3623950381665174,trailing_stop,76,-0.3623950381665174,484.878878484,469.70695886400006
SPGI,2021-06-18,382.7124104805356,2021-10-05,402.8649224942144,2127,370.6801419690064,6.016134255764601,12.032268511529196,42864.39305309481,42363.11615692362,1.6748721984028923,trailing_stop,109,1.6748721984028923,244.20878912762976,257.0681070435582
SPSC,2021-09-22,156.32616999999996,2021-10-05,156.39345,11204,149.39540429956944,3.4653828502152697,6.930765700430527,753.8051200004404,-297.3080667435595,0.009707441126722838,trailing_stop,13,0.009707441126722838,525.4435226039999,525.66966414
PCTY,2021-09-22,284.51423,2021-10-05,275.07465,6156,269.917426971327,7.29840151433648,14.59680302867298,-58110.05447999987,-59143.503223583866,-0.6466881810666008,trailing_stop,13,-0.6466881810666008,525.440879964,508.0078636200001
AUPH,2021-09-22,23.123099999999997,2021-10-07,19.180799999999998,75752,20.303559300352568,1.4097703498237142,2.8195406996474297,-298637.10959999997,-299598.49110983993,-1.398206452736421,stop_loss,15,-1.398206452736421,525.4863213599999,435.89518847999994
CRK,2021-09-28,9.96710184230177,2021-10-13,9.113518500911947,177922,9.12886864941478,0.4191165964434944,0.8382331928869888,-151871.25526675986,-152889.71390657144,-1.0183125037675553,stop_loss,15,-1.0183125037675553,532.0100081958046,486.44863161577666
UNFI,2021-09-29,46.436389999999996,2021-10-13,45.894059999999996,36474,43.157596485530284,1.639396757234857,3.2787935144697116,-19780.944419999993,-20791.24266998999,-0.16540535340412013,trailing_stop,14,-0.16540535340412013,508.1162666579999,502.1819833319999
CF,2021-10-04,55.66170078580679,2021-10-28,51.803681447676105,15422,52.29570976108369,1.6829955123615457,3.365991024723094,-59498.37423265137,-59995.5735700928,-1.1461763592931935,stop_loss,24,-1.1461763592931935,257.5244248556137,239.67491258581825
RDS-A,2021-09-29,43.91016944131373,2021-11-01,45.828741453357374,19286,41.9588371064285,0.9756661674426139,1.9513323348852296,37001.57982427378,36482.36843361939,0.9832113052933603,trailing_stop,33,0.9832113052933603,254.05545835355298,265.1559323008351
XLRN,2021-09-22,153.51336,2021-11-02,173.70612,11410,144.65744683372358,4.427956583138206,8.855913166276423,230399.39159999992,229279.31931995993,2.2801443082001542,trailing_stop,41,2.2801443082001542,525.4762312800001,594.59604876
PXD,2021-10-11,161.0604343086642,2021-11-05,155.09334908763225,5368,151.81369116001383,4.623371574325197,9.246743148650381,-32031.31346649959,-32540.447519280984,-0.6453175053210922,stop_loss,25,-0.6453175053210922,259.37172341067287,249.76232937072302
MCHP,2021-11-08,78.95864223189949,2021-11-09,75.839426355298,11731,74.73887402111707,2.109884105391211,4.219768210782419,-36591.521448412044,-37136.302291190965,-0.739191282741838,stop_loss,1,-0.739191282741838,277.8791496067239,266.9016931722003
RRC,2021-09-28,21.538898415785003,2021-11-11,22.071388785039474,41166,19.63947171105598,0.9497133523645115,1.8994267047290236,21920.498540729575,21381.920215856833,0.2803426780979358,trailing_stop,44,0.2803426780979358,266.00108765526164,272.5772372174805
MGM,2021-10-13,48.562255279698256,2021-11-11,46.12835095665027,17589,45.436585131517596,1.5628350740903287,3.12567014818066,-42809.943138090974,-43309.597060018314,-0.7786823969460345,trailing_stop,29,-0.7786823969460345,256.2484524343838,243.40546949295648
COP,2021-09-29,57.0767328043753,2021-11-12,60.67074146311179,29674,54.0278977741524,1.5244175151114474,3.0488350302228966,106648.61293934665,105600.40137392264,1.1788137511899874,trailing_stop,44,1.1788137511899874,508.1084907711098,540.1030746529137
ISEE,2021-09-13,13.913899999999998,2021-11-18,16.363619999999997,126082,12.124375371707377,0.8947623141463108,1.7895246282926216,308865.5970399999,307720.3619570079,1.3689222049641572,trailing_stop,66,1.3689222049641572,526.2877019399999,618.9473810519999
BRSL,2021-09-29,18.148837541338388,2021-11-18,20.07014325586993,46662,16.69570206071388,0.7265677403122542,1.453135480624507,89651.9672514708,89116.955026883,1.3221793426348873,trailing_stop,50,1.3221793426348873,254.05831720617954,280.95390738162075
AMG,2021-11-02,188.03552030778414,2021-11-18,177.7505509006542,4752,177.2963577075546,5.369581300114776,10.739162600229548,-48874.17462268152,-49395.63924579627,-0.957706833390353,stop_loss,16,-0.957706833390353,268.06343775077704,253.40118536397264
XENE,2021-10-05,32.21218,2021-11-19,28.666305,52679,28.676028026416493,1.7680759867917524,3.536151973583504,-186793.14912499973,-187755.25443839421,-1.0027496064900847,stop_loss,45,-1.0027496064900847,509.07162906599996,453.0336843285
CPE,2021-11-09,63.062999999999995,2021-11-19,55.76418,14660,55.93230666977013,3.565346665114933,7.130693330229867,-107000.70119999988,-107523.30313763989,-1.023577885344945,stop_loss,10,-1.023577885344945,277.351074,245.25086364
AR,2021-09-28,19.45944,2021-11-22,18.17181,45565,17.629115376985563,0.9151623115072194,1.8303246230144374,-58670.86095,-59185.261321875,-0.7034981575450527,trailing_stop,55,-0.7034981575450527,266.00081508,248.399556795
MTDR,2021-09-30,35.33461506557159,2021-11-22,37.8324371650418,24205,32.224810321557186,1.5549023720072017,3.1098047440144043,60459.7839176765,59928.4813679039,0.8032086594111398,trailing_stop,53,0.8032086594111398,256.58230729864806,274.7202424739511
MUR,2021-10-05,24.105201360936558,2021-11-22,22.643962423907695,35198,22.114553062627287,0.9953241491546352,1.9906482983092708,-51432.68810554193,-51926.33122561162,-0.7340517851746821,trailing_stop,48,-0.7340517851746821,254.5364632506735,239.1066568190109
MRO,2021-10-05,14.439403734239551,2021-11-22,14.586364944911145,58760,13.33289349919742,0.5532551175210655,1.1065102350421316,8635.440739062815,8123.774488786746,0.1328150486253726,trailing_stop,48,0.1328150486253726,254.5378090271748,257.12844124889364
ASB,2021-11-11,19.76035302155703,2021-11-22,19.546937186198157,91279,18.730965535247957,0.5146937431545361,1.0293874863090728,-19480.384035722578,-20556.763078584685,-0.20732312972259617,stop_loss,11,-0.20732312972259617,541.1115790364113,535.2674638256944
M,2021-11-19,31.168247869061148,2021-11-23,28.042252884643766,57831,28.49928992142339,1.3344789738188796,2.6689579476377574,-180779.4159438416,-181806.67668456785,-1.1712417526788457,stop_loss,4,-1.1712417526788457,540.7472827547026,486.51345797155005
HUBS,2021-10-13,766.8460799999999,2021-11-24,749.66958,2227,704.6903747251099,31.077852637444995,62.15570527489001,-38252.06549999982,-39265.24961244582,-0.27634631324727277,trailing_stop,42,-0.27634631324727277,512.3298660479999,500.85424639800004
GTM,2021-11-18,77.34726999999998,2021-11-24,67.76217,23245,72.40620322106602,2.470533389466979,4.941066778933958,-222805.6494999996,-223817.5701798396,-1.939884731140586,stop_loss,6,-1.939884731140586,539.3811873449998,472.539492495
CNH,2021-11-18,16.70637078597615,2021-11-24,15.462998449612991,107624,15.98491865580311,0.3607260650865204,0.7214521301730414,-133816.70432874878,-134855.3631871321,-1.7234301270479797,stop_loss,6,-1.7234301270479797,539.4019348409691,499.25692354234457
INTU,2021-11-22,671.3567210625447,2021-11-24,640.5213500180398,2636,638.6384300806922,16.359145490926284,32.71829098185253,-81282.03807331486,-82319.47125192538,-0.942450541246423,stop_loss,2,-0.942450541246423,530.9088950162603,506.52428359426585
LYV,2021-10-04,98.43333499999999,2021-11-29,106.08381,17441,92.50944307738453,2.9619459613077304,5.923891922615454,133431.93447500025,132361.83941721675,1.2914609347940733,trailing_stop,56,1.2914609347940733,515.0327387204999,555.062319063
SU,2021-10-29,21.096531291180288,2021-11-29,20.778310602126485,41509,19.822095278692714,0.6372180062437864,1.2744360124875733,-13209.022581934294,-13730.477425579076,-0.2496953051669242,stop_loss,31,-0.2496953051669242,262.70877520968077,258.7460684351005
BMRN,2021-11-22,91.89179999999999,2021-11-29,88.07184,19259,87.28307378614545,2.304363106927271,4.608726213854538,-73568.6096399999,-74608.38556282788,-0.8288537488984719,stop_loss,7,-0.8288537488984719,530.9232528599999,508.852669968
RACE,2021-11-23,256.2302948280098,2021-11-29,250.7430610963911,6782,246.95601198996354,4.637141419023118,9.274282838046247,-37214.419167837936,-38245.90715780172,-0.5916612451270299,stop_loss,6,-0.5916612451270299,521.3261578570687,510.1618321067173
WRB,2021-11-24,33.720743934267276,2021-11-29,32.43707905201956,51459,32.4899612511108,0.6153913415782395,1.2307826831564768,-66056.11117558506,-67077.43579950045,-1.0429663171370058,stop_loss,5,-1.0429663171370058,520.5707286340379,500.75389528136236
PFG,2021-11-24,61.911460418238306,2021-11-29,60.808878336879,28028,59.421546271771035,1.244957073233634,2.489914146467271,-30903.1705763387,-31935.05227272723,-0.44281931685221726,stop_loss,5,-0.44281931685221726,520.5763237807149,511.3053726078134
PFE,2021-11-29,43.45639883784798,2021-11-30,41.136216801982336,38812,41.31512976709942,1.070634535374279,2.1412690707485567,-90050.9051760173,-91035.86775548123,-1.0835546394244324,stop_loss,1,-1.0835546394244324,505.9889255083667,478.9736539555615
KRNT,2021-11-22,175.18500999999998,2021-12-01,159.46038000000001,10102,159.3272042388934,7.928902880553295,15.85780576110659,-158850.21225999962,-159864.38857893363,-0.9916018796602201,stop_loss,9,-0.9916018796602201,530.9156913059999,483.26062762800007
DLTR,2021-11-24,146.41627,2021-12-01,135.7641,11851,137.74502864440305,4.3356206777984685,8.671241355596948,-126238.86666999981,-127242.10253946082,-1.2284481036990655,stop_loss,7,-1.2284481036990655,520.553764731,482.68210473000005
CVA,2021-07-15,19.860910906360477,2021-11-30,20.26,82596,18.861921747315126,0.49949457952267506,0.998989159045351,32963.162778250175,31969.014751083647,0.39949291744156673,delisted,138,0.39949291744156673,492.129539166525,502.0184880000001
HLI,2021-06-11,72.13428142778808,2021-12-02,97.54756320158631,22992,69.29099019953821,1.4216456141249345,2.8432912282498677,584302.174543169,583131.7770516535,8.937980577332867,trailing_stop,174,8.937980577332867,497.553419576311,672.8440719392618
WLL,2021-10-15,65.22216460106294,2021-12-02,60.757022986674066,13268,60.19740285943805,2.5123808708124473,5.024761741624893,-59243.498939711615,-59744.946497985846,-0.8886275298189467,trailing_stop,48,-0.8886275298189467,259.61030397807093,241.83725429615745
KRYS,2021-11-30,87.33725,2021-12-02,68.99094000000001,19486,74.2602278412005,6.538511079399749,13.077022158799494,-357496.1966599998,-358410.0599931018,-1.4029424877631491,stop_loss,2,-1.4029424877631491,510.55609605,403.30723705200006
COST,2021-11-30,524.5452196721224,2021-12-02,492.6232119856964,3244,507.2528016743469,8.646208998887708,17.29241799777543,-103554.9929347658,-104544.9012524552,-1.8460118006939537,stop_loss,2,-1.8460118006939537,510.48740778490946,479.4209099044798
XPEV,2021-11-24,51.351299999999995,2021-12-03,47.0030499,33791,46.184971518504476,2.583164240747758,5.166328481495519,-146931.7191290998,-147928.76668034107,-0.8416518840360859,stop_loss,9,-0.8416518840360859,520.5635334899999,476.48401775126996
NUAN,2021-12-01,55.505449999999996,2021-12-03,55.05489,29988,55.159444241392,0.1730028793039968,0.3460057586079941,-13511.393279999877,-14506.038322775876,-1.3021748592064795,stop_loss,2,-1.3021748592064795,499.34923038,495.29581239600003
