date,nav,return
2023-02-22,28841088.12921545,0.0013503741621228027
2023-02-23,29054797.630531278,0.007409897308948699
2023-02-24,28830899.96159737,-0.00770604812950515
2023-02-27,28978029.720996246,0.0051031969031438695
2023-02-28,29174698.241356093,0.006786814778416472
2023-03-01,29301364.761235777,0.00434165655568397
2023-03-02,29151783.16840602,-0.005104936034503238
2023-03-03,29354409.764204793,0.006950744475156867
2023-03-06,29102904.824911248,-0.008567875876701603
2023-03-07,28957519.882063203,-0.004995547479631712
2023-03-08,29072020.342868682,0.003954083819049714
2023-03-09,28506184.286704823,-0.019463251934007997
2023-03-10,27741029.193907376,-0.02684172266276663
2023-03-13,27440421.81975573,-0.010836201211224972
2023-03-14,27762022.096024264,0.011719946521995483
2023-03-15,27756653.105502628,-0.0001933933523670106
2023-03-16,27842956.563388143,0.003109289061526077
2023-03-17,27708649.728937194,-0.004823727471081618
2023-03-20,27854726.38557655,0.005271879289260539
2023-03-21,27956621.35109895,0.003658085314209414
2023-03-22,27731789.09230675,-0.0080421827791205
2023-03-23,28018212.54447195,0.01032834380832126
2023-03-24,28065987.891040307,0.0017051532638823197
2023-03-27,27992388.015535567,-0.0026223867761389075
2023-03-28,27682268.764194384,-0.011078699365308475
2023-03-29,28075947.741570063,0.01422134076975956
2023-03-30,28214584.60238804,0.004937922740634981
2023-03-31,28366961.741996728,0.005400651533809642
2023-04-03,28495654.148669716,0.0045367003996927835
2023-04-04,28326324.406705447,-0.0059423005726005895
2023-04-05,27989190.760850012,-0.011901778748803271
2023-04-06,28131583.5733856,0.005087421560424632
2023-04-10,28367312.70568495,0.008379518759916715
2023-04-11,28367425.946154088,3.991935024538762e-06
2023-04-12,28396318.597508736,0.0010185150887320749
2023-04-13,28880612.444020048,0.0170548109906683
2023-04-14,28946715.001632143,0.0022888211855003338
2023-04-17,28942482.960154388,-0.00014620109665353098
2023-04-18,29264054.88418972,0.01111072344684616
2023-04-19,29270516.607934445,0.00022080753232245343
2023-04-20,29269512.055265874,-3.4319608431476745e-05
2023-04-21,29648551.89610842,0.012949988374485022
2023-04-24,29655150.011080947,0.0002225442576637704
2023-04-25,29040501.68364193,-0.02072652902478489
2023-04-26,28869874.75651327,-0.005875481387594972
2023-04-27,29066845.024378486,0.006822692149739185
2023-04-28,29294542.845304526,0.007833592560013702
2023-05-01,29446017.948071733,0.005170761788879874
2023-05-02,29179891.286374353,-0.009037781005455381
2023-05-03,29561558.3833989,0.01307979845705498
2023-05-04,29303546.26022789,-0.008727960813997737
2023-05-05,29577978.560613383,0.00936515662467663
2023-05-08,29636915.026117697,0.0019925792218538074
2023-05-09,29402077.512547523,-0.007923817757793716
2023-05-10,29575501.865307275,0.0058983707081834424
2023-05-11,29373496.322900977,-0.006830164482965362
2023-05-12,29108158.435351722,-0.009033241553283666
2023-05-15,29386225.808390215,0.009552901591355356
2023-05-16,29206845.43742597,-0.0061042330557817825
2023-05-17,29081092.498946413,-0.004305598108805597
2023-05-18,29310094.6568521,0.007874606427319852
2023-05-19,29180390.006378315,-0.004425255257354266
2023-05-22,29159349.14313373,-0.0007210617555141186
2023-05-23,28603459.945574936,-0.019063841062779363
2023-05-24,28465206.07330899,-0.00483346673895424
2023-05-25,29636344.121893346,0.04114279185501846
2023-05-26,30413558.911792196,0.0262250561912154
2023-05-30,30589476.438322045,0.005784180899054192
2023-05-31,30209918.969748683,-0.012408106079836556
2023-06-01,30718804.74479465,0.016844989738487914
2023-06-02,30635145.89265555,-0.002723375887640045
2023-06-05,30763395.266930606,0.004186347756411468
2023-06-06,31259491.062755752,0.016126171754469176
2023-06-07,31115897.274522297,-0.004593606080955714
2023-06-08,31672948.5584356,0.01790246570743803
2023-06-09,31732731.037311975,0.0018874933215036194
2023-06-12,32052964.97533,0.0100915971474842
2023-06-13,31996481.684653565,-0.0017621861415911821
2023-06-14,31853262.604636997,-0.004476088384594457
2023-06-15,31807187.689352024,-0.0014464739721282704
2023-06-16,31315820.83125299,-0.015448296243541493
2023-06-20,31272394.74154477,-0.0013867140811101297
2023-06-21,30979705.55345541,-0.009359346813965885
2023-06-22,31280336.45548971,0.009704123930925235
2023-06-23,30660364.44080547,-0.019819864008382093
2023-06-26,30301468.897897076,-0.011705521100419225
2023-06-27,30961897.282645836,0.021795259727313
2023-06-28,31180017.065723676,0.007044780915286264
2023-06-29,31449022.253435127,0.008627486865848022
2023-06-30,31850192.893304493,0.012756219784402001
2023-07-03,31659772.017418496,-0.005978641213379543
2023-07-05,31579474.446595483,-0.002536264973065361
2023-07-06,31047493.557185348,-0.016845780328288096
2023-07-07,31168815.90863817,0.003907637543409503
2023-07-10,31763970.705581862,0.019094559083931983
2023-07-11,31955397.818834692,0.006026548602098725
2023-07-12,32380241.711480852,0.013294902321502544
2023-07-13,32942474.108604338,0.017363440400883112
2023-07-14,32632095.425276276,-0.00942183887903536
2023-07-17,33190469.92003063,0.017111205623707715
2023-07-18,33463217.711190403,0.00821765379691608
2023-07-19,33064315.89607998,-0.011920605440672416
2023-07-20,32595461.35841401,-0.014180076767339234
2023-07-21,32441603.079843983,-0.004720236258607513
2023-07-24,32394407.61065307,-0.0014547822767807528
2023-07-25,32931670.886728156,0.016585062537103124
2023-07-26,32842235.24830595,-0.0027157941280850917
2023-07-27,33148142.270825136,0.009314439781773487
2023-07-28,33856132.17796056,0.02135835852733603
2023-07-31,33942093.47817061,0.0025390171493366864
2023-08-01,33768897.34094804,-0.005102694603500546
2023-08-02,33408381.476698007,-0.010675973829114893
2023-08-03,33258557.027494505,-0.004484636566665312
2023-08-04,33278607.356496766,0.0006028622644598247
2023-08-07,33777405.533892296,0.014988553218353129
2023-08-08,33518382.682516046,-0.007668524188938819
2023-08-09,32339930.933613572,-0.035158371454395376
2023-08-10,32224753.746991888,-0.003561454316588275
2023-08-11,32113710.620604552,-0.003445895266079413
2023-08-14,32502684.761505604,0.01211240100829336
2023-08-15,32218684.845042635,-0.008737737160695147
2023-08-16,31736803.566329796,-0.01495657817910545
2023-08-17,30772928.852622736,-0.030370881922389126
2023-08-18,30929890.51881887,0.005100641116997817
2023-08-21,31077129.90500952,0.004760423775217237
2023-08-22,31077486.26842514,1.146706329424596e-05
2023-08-23,31608691.64596456,0.017092932579914732
2023-08-24,31103245.791237887,-0.015990723703086296
2023-08-25,31381380.403001774,0.008942301830191735
2023-08-28,31693130.76415582,0.009934246268026747
2023-08-29,32339181.875585128,0.020384578482854687
2023-08-30,32449825.4685218,0.0034213479290334803
2023-08-31,32843457.499283824,0.012130482216117677
2023-09-01,32866945.467082307,0.000715149061239817
2023-09-05,32704652.312404867,-0.004937883711766955
2023-09-06,32599985.435299993,-0.0032003666054928326
2023-09-07,32680968.25257295,0.0024841366090080363
2023-09-08,32584062.463868555,-0.0029652055580319248
2023-09-11,32827285.469842885,0.007464477648974288
2023-09-12,32664694.822362527,-0.004952911736479826
2023-09-13,32455951.67867988,-0.0063904819811676505
2023-09-14,32871922.798229232,0.01281648197124352
2023-09-15,32401709.52708478,-0.01430440421847734
2023-09-18,32246309.407524817,-0.004796046931723197
2023-09-19,31663465.20054025,-0.018074757009202358
2023-09-20,31231398.858660754,-0.01364557982340231
2023-09-21,30831257.37326567,-0.012812153794517611
2023-09-22,30909501.626611628,0.002537822327473682
2023-09-25,31157363.921810284,0.008018967701027613
2023-09-26,30825457.558927838,-0.010652581640583247
2023-09-27,30793236.33776995,-0.0010452795744001486
2023-09-28,30918571.673051838,0.004070222886191299
2023-09-29,30518356.08941912,-0.0129441808588312
2023-10-02,30082977.273505237,-0.014266129362873192
2023-10-03,29819543.712242007,-0.008756897924968365
2023-10-04,29897577.93390617,0.002616881814731631
2023-10-05,29963696.85274413,0.002211514223129596
2023-10-06,30245595.24617354,0.009407997778605015
2023-10-09,30378328.22640619,0.004388506132953163
2023-10-10,30399224.038572036,0.0006878526036755428
2023-10-11,30635999.46117605,0.007788864028357434
2023-10-12,30338789.773036357,-0.009701321757637937
2023-10-13,30053710.8855091,-0.009396514813541534
2023-10-16,30368467.12871092,0.010473124081112672
2023-10-17,30210612.891762,-0.005197965253889381
2023-10-18,29787721.988767456,-0.013998090820258047
2023-10-19,29422082.29164105,-0.012274845900075326
2023-10-20,29032417.778588682,-0.013243947494602448
2023-10-23,28959386.061501443,-0.0025155230833410203
2023-10-24,29164448.715892863,0.007081042876942334
2023-10-25,28734102.530023575,-0.014755848466793564
2023-10-26,28269014.55473634,-0.01618592314833145
2023-10-27,28233655.15838517,-0.0012508181451711398
2023-10-30,28430629.713962685,0.00697658714298699
2023-10-31,28474444.865844525,0.0015411249178318709
2023-11-01,28704891.331598777,0.00809309775273892
2023-11-02,28740612.864773024,0.0012444406342317915
2023-11-03,28778991.411473107,0.0013353419734178917
2023-11-06,28770269.757837903,-0.00030305626456827994
2023-11-07,28747422.416054036,-0.000794130259332837
2023-11-08,28623247.830693115,-0.004319503278025216
2023-11-09,28736989.227040242,0.003973741799669694
2023-11-10,29129170.40646458,0.013647260550708973
2023-11-13,29359621.47408489,0.00791135018281075
2023-11-14,29690082.664806552,0.011255635261284036
2023-11-15,29673165.223076902,-0.0005698010989273472
2023-11-16,29630724.086511012,-0.0014302868011156766
2023-11-17,29914629.785350688,0.009581463416512337
2023-11-20,30256339.55316062,0.011422831245508691
2023-11-21,30224959.3244394,-0.0010371455762546722
2023-11-22,30566253.93059053,0.011291813579883403
2023-11-24,30687080.19531112,0.003952930084103912
2023-11-27,30705111.953906864,0.0005876009865055654
2023-11-28,30572517.80526964,-0.004318308587712316
2023-11-29,30623520.53883606,0.001668254276316894
2023-11-30,30818770.979806244,0.006375832612797616
2023-12-01,31180653.694315195,0.011742282479274557
2023-12-04,31407526.960777104,0.007276090767246224
2023-12-05,31336968.13707591,-0.0022465577690758964
2023-12-06,31063921.668334637,-0.008713238228628128
2023-12-07,31156502.316055924,0.0029803271045349966
2023-12-08,31472772.95775217,0.010151031668701238
2023-12-11,31413731.26742354,-0.0018759608633114322
2023-12-12,31581822.655473363,0.005350888966957346
2023-12-13,31842478.961433228,0.008253364880278502
2023-12-14,31651120.552437972,-0.006009532399378292
2023-12-15,31648571.008115433,-8.055147110241911e-05
2023-12-18,31807025.94355493,0.0050067011050471955
2023-12-19,32037714.238519948,0.007252746464708748
2023-12-20,31605309.64206981,-0.013496736790611807
2023-12-21,32058922.62763848,0.0143524297248101
2023-12-22,32303085.873973913,0.007616077719496905
2023-12-26,32276901.285070203,-0.0008105909449600546
2023-12-27,32565877.388429523,0.008953031172573844
2023-12-28,32430043.458308615,-0.004171050836455192
2023-12-29,32195437.38019288,-0.007234220281491122
2024-01-02,31776733.496276867,-0.013005068978302115
2024-01-03,31309104.04637637,-0.01471609566021903
2024-01-04,31497515.6198545,0.006017788730046325
2024-01-05,31589582.445310827,0.0029229868973632556
2024-01-08,32078096.691740654,0.015464409739367913
2024-01-09,32108368.956851956,0.0009437051519050055
2024-01-10,32548161.193530157,0.013697121684044689
2024-01-11,32551187.554582298,9.298101463084407e-05
2024-01-12,32516903.314639583,-0.0010532408344618993
2024-01-16,32219580.816282604,-0.009143628945229909
2024-01-17,32000512.27505915,-0.006799236230682015
2024-01-18,32079972.733319625,0.002483099569703162
2024-01-19,32468552.415609807,0.012112843284513897
2024-01-22,32241517.72479043,-0.006992448813647245
2024-01-23,31941206.68409971,-0.009314420098152199
2024-01-24,32100235.636103794,0.0049788022593162395
2024-01-25,32365590.334137138,0.008266440814998166
2024-01-26,32348216.56069674,-0.0005367976687906673
2024-01-29,32689792.300742302,0.010559337619266973
2024-01-30,32662615.526630685,-0.0008313535265563887
2024-01-31,32038548.509869248,-0.019106461827976373
2024-02-01,32547970.136347175,0.015900271709281766
2024-02-02,33211298.20073798,0.02038001330381123
2024-02-05,33019340.012313716,-0.005779906201317853
2024-02-06,33118261.65704335,0.002995869835458409
2024-02-07,33440862.222580127,0.009740866500708156
2024-02-08,33687087.061504774,0.007362993133543938
2024-02-09,33625993.1406807,-0.001813570900699446
2024-02-12,33598222.80761802,-0.0008258591187625397
2024-02-13,32951368.56187086,-0.01925263277915079
2024-02-14,33983109.59889534,0.03131102233545291
2024-02-15,34400244.93773345,0.012274784260815963
2024-02-16,33920156.03732151,-0.013955973315914805
2024-02-20,33848261.245395795,-0.00211953010612953
2024-02-21,34073474.31630139,0.00665360826876249
2024-02-22,34902111.13940139,0.024319117428643455
2024-02-23,34872255.08422,-0.0008554226150431221
2024-02-26,35290007.91104699,0.011979518554738666
2024-02-27,35541309.00685306,0.0071210269048254116
2024-02-28,35451052.99902582,-0.00253946774469771
2024-02-29,35379976.50449117,-0.00200491913559242
2024-03-01,35904170.48268468,0.014816120019948809
2024-03-04,36219374.99102353,0.008779050012891032
2024-03-05,35617647.60534051,-0.016613411629332386
2024-03-06,36494198.27241227,0.024610010093432777
2024-03-07,36725693.99451186,0.006343356836381986
2024-03-08,36162502.23341302,-0.015335088322170343
2024-03-11,35692891.04975488,-0.012986136319522501
2024-03-12,35814115.07452155,0.00339630725338802
2024-03-13,35838685.994610116,0.0006860680499138905
2024-03-14,35253971.15878478,-0.016315186218414213
2024-03-15,35119701.8875064,-0.003808628272645387
2024-03-18,34853964.635769114,-0.007566614676527861
2024-03-19,34733101.18835052,-0.003467710163869153
2024-03-20,35246772.0607215,0.014789087492805386
2024-03-21,35703170.477169335,0.012948658551244607
2024-03-22,35479954.962715425,-0.006251980187491957
2024-03-25,35344974.073737085,-0.003804426728280408
2024-03-26,34958222.25208228,-0.010942201311223476
2024-03-27,34910094.65348237,-0.0013767175645507113
2024-03-28,34938720.62479891,0.0008199912260531406
2024-04-01,34813551.932323426,-0.0035825207745769916
2024-04-02,34714257.353128865,-0.0028521817994207055
2024-04-03,35096550.47014095,0.011012567923410543
2024-04-04,34799357.16123416,-0.00846787803717719
2024-04-05,35384191.420404285,0.016805892604867312
2024-04-08,35559816.495569155,0.004963376810797948
2024-04-09,35502479.37566926,-0.001612413267291113
2024-04-10,35227939.627634354,-0.007732973946125488
2024-04-11,35477050.024454236,0.007071387070973323
2024-04-12,34829702.74941453,-0.018246930750823065
2024-04-15,34353210.13742948,-0.013680639637186132
2024-04-16,34395397.31849175,0.0012280418887637978
2024-04-17,34162253.64367067,-0.006778339341808826
2024-04-18,34010529.237130456,-0.004441287981840292
2024-04-19,33619863.379036196,-0.011486615082359708
2024-04-22,33868456.701984435,0.00739423953469287
2024-04-23,34132234.8059345,0.0077883118876984625
2024-04-24,34044989.8638404,-0.0025560864265159466
2024-04-25,33742346.00725167,-0.008889526999394715
2024-04-26,33789100.73847067,0.001385639611690026
2024-04-29,33908540.81842785,0.003534870042314786
2024-04-30,33600445.05728989,-0.009086081373649857
2024-05-01,33869725.55004792,0.008014194225668625
2024-05-02,34233686.86331025,0.010745918585154168
2024-05-03,34572933.145333886,0.009909720895041163
2024-05-06,34704523.92342021,0.0038061791729722128
2024-05-07,34700023.29269194,-0.00012968426647219644
2024-05-08,34527781.582017295,-0.0049637347278357336
2024-05-09,34698318.914084226,0.004939133771506121
2024-05-10,34809255.695959695,0.0031971803057708748
2024-05-13,34679204.20765457,-0.003736118044035508
2024-05-14,35176355.87563971,0.014335728842226336
2024-05-15,35631639.42145178,0.0129428854831255
2024-05-16,35458645.255986504,-0.004855071736079686
2024-05-17,35738164.560177416,0.007882966260357005
2024-05-20,35849323.81413921,0.003110379487301751
2024-05-21,35975500.794682376,0.0035196474331657956
2024-05-22,35598292.51027125,-0.010485143391440466
2024-05-23,35043633.77508471,-0.015581048867063019
2024-05-24,35219049.21959233,0.005005629428542324
