date,nav,return
2018-04-09,24694033.89291107,3.836467187001702e-05
2018-04-10,24836994.65028783,0.005789283273714085
2018-04-11,24861221.407432776,0.0009754303000852893
2018-04-12,24930290.206156768,0.002778173992020516
2018-04-13,24865081.38733009,-0.0026156461993601665
2018-04-16,24938520.995280527,0.002953523730988339
2018-04-17,25135079.506503444,0.007881722868012808
2018-04-18,25131188.4167506,-0.00015480713923499145
2018-04-19,25014212.5487252,-0.0046546094870481
2018-04-20,24862613.466812834,-0.006060517860279058
2018-04-23,24924320.355859566,0.0024819148288293125
2018-04-24,24770573.299485,-0.006168555618746074
2018-04-25,24847298.957053103,0.003097451828847797
2018-04-26,25145986.878116623,0.012020941253203521
2018-04-27,25056165.45768139,-0.0035719982226427582
2018-04-30,25017063.985777196,-0.0015605529094320225
2018-05-01,24957347.549291972,-0.0023870281708187058
2018-05-02,24980420.63617635,0.0009245007643063907
2018-05-03,25030844.75969021,0.0020185458142700785
2018-05-04,25112258.93409035,0.0032525540061376645
2018-05-07,25302721.480949122,0.007584445005869966
2018-05-08,25257946.80904225,-0.0017695595290248
2018-05-09,25427389.96815054,0.006708508826522408
2018-05-10,25396793.79065292,-0.001203276369928119
2018-05-11,25452197.27626327,0.002181514960787778
2018-05-14,25467539.5894238,0.0006027893385394112
2018-05-15,25411983.41196283,-0.0021814505192344624
2018-05-16,25562001.596821506,0.005903442577727125
2018-05-17,25619436.28219276,0.0022468774659021307
2018-05-18,25591863.17687122,-0.001076257300036798
2018-05-21,25789323.954915915,0.007715764056723584
2018-05-22,25537655.620429657,-0.009758624728830267
2018-05-23,25669850.86380577,0.0051764831251917
2018-05-24,25820449.80774462,0.005866763493791449
2018-05-25,25516304.922963187,-0.011779224879738814
2018-05-29,25492365.573539894,-0.0009381981245156767
2018-05-30,25892332.8021178,0.01568968667988413
2018-05-31,25829559.28417749,-0.0024244056501225852
2018-06-01,26316665.40130193,0.01885847573956978
2018-06-04,26515690.24596948,0.007562692371264612
2018-06-05,26723260.34160798,0.007828198840497791
2018-06-06,26808284.781589523,0.003181664171761245
2018-06-07,26707786.34839963,-0.0037487826621011022
2018-06-08,26769534.826486714,0.002312002847468575
2018-06-11,26757539.938408427,-0.000448079809979296
2018-06-12,26828140.03784837,0.002638512344649513
2018-06-13,26662981.592760865,-0.0061561645665522136
2018-06-14,27041711.07454193,0.014204318465414811
2018-06-15,27183968.088887755,0.005260651367573699
2018-06-18,27361637.664065223,0.0065358219446298715
2018-06-19,27888183.618485674,0.019243948804715583
2018-06-20,28153191.80088749,0.009502525730150424
2018-06-21,28010182.72806335,-0.005079675293500285
2018-06-22,27584291.21477629,-0.015204881646857626
2018-06-25,27159158.354183827,-0.01541213646862627
2018-06-26,27289193.72707163,0.004787901421391849
2018-06-27,27000276.492709763,-0.010587239668985005
2018-06-28,27118278.141892176,0.004370386696383344
2018-06-29,26977756.06580896,-0.005181821476568538
2018-07-02,27101765.813463587,0.0045967406389220145
2018-07-03,27101198.2918381,-2.0940392939539088e-05
2018-07-05,27246870.46588578,0.005375119302069908
2018-07-06,27453904.86131704,0.007598465140812083
2018-07-09,27358419.26633045,-0.0034780332877575315
2018-07-10,27300360.08583572,-0.0021221686797592287
2018-07-11,27260345.32010707,-0.001465723001559005
2018-07-12,27296186.91306007,0.001314788662143851
2018-07-13,27370685.023596033,0.002729249721700855
2018-07-16,27382935.429473545,0.0004475739597658013
2018-07-17,27587564.60189772,0.007472872035622746
2018-07-18,27618841.631037816,0.00113373650742421
2018-07-19,27565026.706672154,-0.0019484859316180048
2018-07-20,27571177.162535436,0.00022312533663515488
2018-07-23,27527919.210383605,-0.0015689555762099516
2018-07-24,27269119.181673646,-0.009401365454906552
2018-07-25,27632235.469278365,0.013316025544703125
2018-07-26,27630868.517985925,-4.946944281647436e-05
2018-07-27,27172034.28331035,-0.01660585639488321
2018-07-30,26869385.904904522,-0.011138230404475924
2018-07-31,26928946.744799513,0.002216680355322964
2018-08-01,26786828.332594775,-0.0052775332637985395
2018-08-02,27116187.1122321,0.012295549721224486
2018-08-03,27065050.499742292,-0.0018858334425174705
2018-08-06,27237372.63161092,0.0063669614017629605
2018-08-07,27321044.19201253,0.003071939483050734
2018-08-08,27336392.62440357,0.0005617805923949781
2018-08-09,27408426.3079611,0.0026350837342459243
2018-08-10,27619567.979406036,0.007703531354648074
2018-08-13,27538931.179151483,-0.0029195532788448553
2018-08-14,27772047.951641336,0.008464989834694014
2018-08-15,27128657.027387694,-0.023166851986355486
2018-08-16,27183972.94390038,0.0020390215577881232
2018-08-17,27406825.48517732,0.008197938606576693
2018-08-20,27702988.211723734,0.010806166759685043
2018-08-21,27811427.17686966,0.003914341814578615
2018-08-22,27742808.626359973,-0.0024672790099300457
2018-08-23,28164307.342309274,0.015193080182545504
2018-08-24,28500822.934500854,0.011948299956450859
2018-08-27,28451403.98518847,-0.0017339481539166979
2018-08-28,28522503.80615256,0.002498991649097615
2018-08-29,28591693.26158795,0.00242578477351163
2018-08-30,28519863.047426533,-0.002512275628597349
2018-08-31,29015297.098299824,0.01737154382717132
2018-09-04,29665142.91516039,0.02239666251422423
2018-09-05,29261711.944624443,-0.013599495262494599
2018-09-06,29132711.085830435,-0.004408520562232732
2018-09-07,29217933.76246629,0.002925325980983162
2018-09-10,29555738.68705389,0.01156156103761008
2018-09-11,29709404.830417912,0.005199198199411947
2018-09-12,29826375.86266034,0.003937171845417309
2018-09-13,30017728.93099605,0.0064155655121098665
2018-09-14,30311831.72755742,0.00979763649799903
2018-09-17,29995314.924779274,-0.010442021637722121
2018-09-18,30207334.75998929,0.007068431711475975
2018-09-19,29910084.85929121,-0.009840321996623103
2018-09-20,29864469.703168973,-0.001525076118534252
2018-09-21,29766298.40738694,-0.0032872271551372956
2018-09-24,30032277.93716793,0.008935593070416248
2018-09-25,30199449.34695985,0.005566391272139537
2018-09-26,30278690.315109413,0.002623920960914461
2018-09-27,30524790.275106482,0.008127827109954744
2018-09-28,30456381.798912905,-0.0022410793187125355
2018-10-01,30278037.081109114,-0.0058557421226627104
2018-10-02,29824057.381316435,-0.014993696539064127
2018-10-03,29856575.37337317,0.0010903275714961858
2018-10-04,29327886.215472963,-0.01770762893227551
2018-10-05,29174350.532435864,-0.005235143164054379
2018-10-08,28789569.888096776,-0.01318900463306949
2018-10-09,28499737.248300537,-0.010067279258523132
2018-10-10,27750644.40886354,-0.026284201601952217
2018-10-11,27516691.381248698,-0.00843054396027354
2018-10-12,27603886.032803383,0.003168791274597238
2018-10-15,27630536.42507303,0.0009654579879796454
2018-10-16,27747163.666050844,0.004220954641762864
2018-10-17,27681222.965080284,-0.0023764843774370936
2018-10-18,27672630.019774955,-0.0003104250601994041
2018-10-19,27629320.935676597,-0.0015650512462099808
2018-10-22,27647825.225956034,0.0006697338064340919
2018-10-23,27560894.61674752,-0.003144211470452407
2018-10-24,27462027.06317117,-0.0035872403617941417
2018-10-25,27441674.15232485,-0.0007411292254392299
2018-10-26,27402675.491867334,-0.001421147275528556
2018-10-29,27483602.596335087,0.0029532555860019016
2018-10-30,27528794.84304868,0.001644334892239252
2018-10-31,27481443.27867496,-0.001720074004099681
2018-11-01,27507708.5863214,0.0009557470246410738
2018-11-02,27449998.865366302,-0.002097947227192587
2018-11-05,27510110.297029357,0.0021898518815204326
2018-11-06,27513435.507550072,0.00012087230784652014
2018-11-07,27512020.34124762,-5.1435463305438134e-05
2018-11-08,27405754.489220113,-0.0038625244787343638
2018-11-09,27284940.720332436,-0.0044083358090067915
2018-11-12,26916652.83788294,-0.013497844331948783
2018-11-13,26820910.143663794,-0.003557005947054326
2018-11-14,26555770.11372681,-0.00988557168704507
2018-11-15,26634116.87944131,0.0029502727798507156
2018-11-16,26738189.719470352,0.003907501063396435
2018-11-19,26649925.453560546,-0.0033010561610883338
2018-11-20,26405645.283090975,-0.009166260929894476
2018-11-21,26392937.098108903,-0.0004812677306624824
2018-11-23,26396475.70069032,0.00013407384590302662
2018-11-26,26489673.804395407,0.003530702536272523
2018-11-27,26534728.52164021,0.0017008407720493501
2018-11-28,26538009.59596728,0.00012365207823372693
2018-11-29,26607549.1016491,0.002620373823829958
2018-11-30,26648052.251684114,0.0015222427996008925
2018-12-03,26703928.325379487,0.0020968164264929534
2018-12-04,26272745.1677267,-0.016146806282541948
2018-12-06,26291416.78088356,0.0007106837537402821
2018-12-07,26113781.63488354,-0.006756393064719868
2018-12-10,26141818.809455067,0.001073654324124096
2018-12-11,26174191.257727098,0.0012383395550243925
2018-12-12,26203844.305813074,0.0011329117218559226
2018-12-13,26270358.913833495,0.002538353046375841
2018-12-14,26143096.36405266,-0.004844339972600031
2018-12-17,25865830.73371894,-0.010605692090664864
2018-12-18,25862675.513344884,-0.00012198411126007613
2018-12-19,25817120.45273006,-0.001761421032843935
2018-12-20,25787059.718961406,-0.0011643720616980602
2018-12-21,25772271.528719693,-0.0005734733002863424
2018-12-24,25713220.575171858,-0.0022912591729460363
2018-12-26,25694222.49916889,-0.0007388446712626173
2018-12-27,25720494.763983026,0.001022496976313736
2018-12-28,25755524.450355813,0.0013619367237771574
2018-12-31,25764281.87194901,0.0003400210937298809
2019-01-02,25767201.012480076,0.00011330183956137496
2019-01-03,25816826.4015082,0.0019259130630482346
2019-01-04,25764281.87194901,-0.0020352822900076006
2019-01-07,25746767.028762612,-0.0006798110373674726
2019-01-08,25732171.326107282,-0.0005668945789980562
2019-01-09,25743847.888231546,0.00045377290459813757
2019-01-10,25746767.02876261,0.00011339177203573136
2019-01-11,25761362.73141794,0.0005668945789980562
2019-01-14,25761362.73141794,0.0
2019-01-15,25770120.15301114,0.00033994403496828696
2019-01-16,25764281.871949002,-0.00022655234152857417
2019-01-17,25761362.73141794,-0.00011330183956115292
2019-01-18,25740928.747700475,-0.0007932027482592252
2019-01-22,25761362.73141794,0.0007938324183152101
2019-01-23,25755524.4503558,-0.00022662935664563566
2019-01-24,25775958.43407327,0.0007933825520367588
2019-01-25,25758443.590886872,-0.0006795030815709424
2019-01-28,25761362.731417943,0.00011332751999448831
2019-01-29,25773039.293542206,0.00045325871329082723
2019-01-30,25805149.83938393,0.001245896747993136
2019-01-31,25825583.823101394,0.0007918568132581072
2019-02-01,25797038.423581008,-0.001105314780719513
2019-02-04,25797038.423581008,0.0
2019-02-05,25763447.874284815,-0.0013021087438273016
2019-02-06,25773206.783985574,0.00037878896288945363
2019-02-07,25714131.262669925,-0.002292129256975306
2019-02-08,25790583.17654089,0.002973147841939916
2019-02-11,25776223.08103101,-0.0005567960759779167
2019-02-12,25822736.234505136,0.0018044984064540248
2019-02-13,25776146.048385233,-0.0018042311897856766
2019-02-14,25819957.730986807,0.0016996987260753382
2019-02-15,25935504.427331395,0.0044750923897105555
2019-02-19,25890990.631313935,-0.0017163265955433271
2019-02-20,25854462.415181182,-0.0014108466011560905
2019-02-21,25813801.033840813,-0.0015727026417108325
2019-02-22,26055258.839187488,0.00935382608048041
2019-02-25,26046110.96155937,-0.0003510952504666154
2019-02-26,26012852.580617335,-0.0012769039105731128
2019-02-27,26085548.97564619,0.0027946337220632333
2019-02-28,26062394.46567252,-0.0008876374422975841
2019-03-01,26252692.00697742,0.007301613884923341
2019-03-04,26023307.58088621,-0.008737558267557621
2019-03-05,26005878.022674847,-0.0006697672137636612
2019-03-06,25838864.837497815,-0.006422132143794945
2019-03-07,25802093.857483942,-0.0014230880592134287
2019-03-08,25805496.698852748,0.0001318823730973584
2019-03-11,25917757.59191625,0.004350270578922455
2019-03-12,25966037.693939116,0.0018628194145131616
2019-03-13,26088143.949511904,0.004702537099115833
2019-03-14,26123091.48809148,0.001339594669793609
2019-03-15,26215156.161571175,0.0035242640987442897
2019-03-18,26299249.599006087,0.0032078175280216836
2019-03-19,26227616.513613537,-0.002723769175347779
2019-03-20,26240899.38239079,0.0005064458972228181
2019-03-21,26478215.79310414,0.009043760553138824
2019-03-22,26079588.79227334,-0.015054904150098247
2019-03-25,26143947.95206221,0.0024677981045444497
2019-03-26,26384697.382633638,0.009208610383285354
2019-03-27,26255395.479251266,-0.00490064000004331
2019-03-28,26168529.067431502,-0.0033085166014128475
2019-03-29,26299181.15274709,0.004992717969700244
2019-04-01,26393913.11805847,0.0036020880179183923
2019-04-02,26438076.97904716,0.001673259315174258
2019-04-03,26397993.833841216,-0.0015161142483135492
2019-04-04,26090019.829657823,-0.011666568532514132
2019-04-05,26237134.27371674,0.005638724884819091
2019-04-08,26278455.48029266,0.0015749131038793607
2019-04-09,26167077.003032766,-0.004238395112049931
2019-04-10,26289213.567547612,0.004667566213096386
2019-04-11,26363981.163763095,0.002844040808728465
2019-04-12,26469244.26387286,0.003992686061179862
2019-04-15,26419209.93044732,-0.0018902819032816653
2019-04-16,26254185.291368,-0.0062463881211350936
2019-04-17,25967666.771450456,-0.010913251229766718
2019-04-18,26048058.995933473,0.0030958585994873555
2019-04-22,26131982.70317398,0.003221879497954383
2019-04-23,26455844.911524683,0.012393327059387893
2019-04-24,26499454.961699005,0.001648408898682563
2019-04-25,26408963.702343933,-0.0034148347385205557
2019-04-26,26641799.94775089,0.008816561226379749
2019-04-29,26555313.158930313,-0.003246281744859303
2019-04-30,26708777.266340066,0.005779035874715177
2019-05-01,26508871.097799294,-0.0074846619351873755
2019-05-02,26514096.17878274,0.0001971068841131185
2019-05-03,26797752.40348077,0.010698317709393335
2019-05-06,26627918.7533083,-0.006337608005901552
2019-05-07,26254953.740137152,-0.014006540151577207
2019-05-08,26301595.394909784,0.0017764896954028941
2019-05-09,26280481.41459143,-0.000802764243055698
2019-05-10,26458707.03478637,0.006781672579863063
2019-05-13,26068326.980473112,-0.014754313345697767
2019-05-14,26268525.027974583,0.0076797428408594826
2019-05-15,26469926.02796853,0.007667008321916358
2019-05-16,26807629.538504507,0.012758007339316091
2019-05-17,26718374.219402142,-0.0033294745055382213
2019-05-20,26414307.93406196,-0.01138041869027262
2019-05-21,26589368.552787255,0.006627492159260839
2019-05-22,26681659.375506934,0.0034709670722889996
2019-05-23,26492053.044191506,-0.007106242106121874
2019-05-24,26615411.5142634,0.004656433001478444
2019-05-28,26525171.168048784,-0.003390529812633325
2019-05-29,26217154.66121404,-0.011612234465267823
2019-05-30,26479025.773737103,0.009988540553200531
2019-05-31,26613363.577096608,0.005073366539517732
2019-06-03,26517614.482654095,-0.0035977825262536456
2019-06-04,26777804.36229309,0.00981196403655371
2019-06-05,27249084.390397765,0.017599651626714508
2019-06-06,27447330.572987355,0.007275333723119504
2019-06-07,27666566.46180786,0.00798751223684624
2019-06-10,27613123.55081129,-0.0019316784780771812
2019-06-11,27469448.189230073,-0.005203154989577241
2019-06-12,27631564.583586268,0.005901698251796539
2019-06-13,27598898.202029385,-0.0011822125185154686
2019-06-14,27612353.963522356,0.0004875470533087789
2019-06-17,27584556.025422294,-0.0010067210545245953
2019-06-18,27595338.46968525,0.00039088699680434047
2019-06-19,27899383.332873654,0.011017979124351429
2019-06-20,28041177.342799976,0.0050823349116555505
2019-06-21,27801469.378613282,-0.008548427238139644
2019-06-24,27694073.9379673,-0.0038629411698863914
2019-06-25,27290298.693287253,-0.01457984280624347
2019-06-26,27105085.122081663,-0.00678679164662821
2019-06-27,27228519.25408547,0.004553910509701664
2019-06-28,27320067.458833177,0.003362217529841338
2019-07-01,27332149.325724106,0.0004422341529404239
2019-07-02,27618869.79603924,0.010490227713093825
2019-07-03,27921287.536303177,0.010949678335762547
2019-07-05,27854203.65732947,-0.0024026069315924437
2019-07-08,27754646.570260722,-0.0035742212663312234
2019-07-09,27861103.267031066,0.003835635107110713
