ticker,entry_date,entry_price,exit_date,exit_price,shares,stop_loss,atr_at_entry,R,gross_pnl,net_pnl,pnl_r_multiple,exit_reason,holding_days,gap_adjusted_loss_multiple,entry_commission,exit_commission
KMX,2015-04-06,74.23415999999999,2015-04-20,70.89903,14921,71.13532855615112,1.549415721924433,3.0988314438488658,-49763.474729999885,-50413.13442839689,-1.0762540849455287,stop_loss,14,-1.0762540849455287,332.29437040799996,317.365327989
RMD,2014-12-18,47.795651036005395,2015-04-27,56.77526617238774,22753,46.234459418723105,0.780595808641144,1.5611916172822902,204313.18319810744,203599.39257433466,5.75177001783675,trailing_stop,130,5.75177001783675,326.24833440666924,387.5422893661015
HAS,2015-04-21,51.51355290151137,2015-04-28,49.27631497867836,21344,49.41985543642846,1.0468487325414504,2.0936974650829043,-47751.606224947776,-48396.98390695821,-1.0685583567559138,stop_loss,7,-1.0685583567559138,329.85158193895757,315.52610007147325
HLT,2015-02-12,56.603394550741,2015-04-29,60.61208170723924,19135,54.16586597493812,1.2187642879014384,2.4375285758028795,76706.22873959383,76033.3532981349,1.6445703226998472,trailing_stop,76,1.6445703226998472,324.93178641852865,347.94365504040684
CNC,2015-03-12,32.22219,2015-04-30,31.92804,34110,31.007053834441614,0.6075680827791923,1.215136165558384,-10033.456499999944,-10689.905803589943,-0.24207163636252188,trailing_stop,49,-0.24207163636252188,329.72967027000004,326.71963331999996
CAG,2015-04-06,19.032056788479114,2015-04-30,18.481940168481366,58201,18.28513855686656,0.37345911580627666,0.746918231612554,-32017.33740048895,-32672.343041556567,-0.7365151856182139,trailing_stop,24,-0.7365151856182139,332.30542114388186,322.70021992373523
VAR,2015-01-30,82.63147657209204,2015-05-01,78.52636747866558,13457,79.28973451618589,1.6708710279530727,3.3417420559061526,-55242.45307023992,-55893.063402457235,-1.228433860169173,stop_loss,91,-1.228433860169173,333.5915340691928,317.0187981481208
DVA,2015-03-12,79.77969999999999,2015-05-01,81.60831,13776,77.32583380621315,1.226933096893416,2.453866193786837,25190.931360000162,24523.946992272162,0.7451954815751702,trailing_stop,50,0.7451954815751702,329.71354415999997,337.27082356799997
KRFT,2015-03-26,81.57435241200652,2015-05-01,84.78513000000001,13517,77.10356278854775,2.235394811729382,4.470789623458771,43400.08065690801,42725.47631977908,0.7181678983833537,trailing_stop,36,0.7181678983833537,330.79215646592763,343.81218066300005
AMZN,2015-04-27,22.215193,2015-05-01,21.169808999999997,49920,21.218687596892504,0.49825270155374674,0.9965054031074949,-52185.569280000105,-52835.303069952104,-1.0490500068941768,stop_loss,4,-1.0490500068941768,332.69473036799997,317.039059584
JD,2015-04-14,29.62425962267195,2015-05-04,29.775186279434806,37474,27.82057971950938,0.9018399515812859,1.8036799031625712,5655.825535531257,4988.045084810592,0.08367707401863328,trailing_stop,20,0.08367707401863328,333.0418515300026,334.73859919066194
VMC,2015-05-04,80.49365986600408,2015-05-06,78.73054657838931,13523,77.65183270787102,1.4209135790665293,2.841827158133057,-23842.580988414556,-24488.537671538816,-0.6204153840140832,stop_loss,2,-0.6204153840140832,326.55472871039194,319.40195441386754
JBLU,2015-04-29,20.990969999999997,2015-05-21,20.32965,52354,19.75226546853134,0.6193522657343277,1.238704531468656,-34622.74727999981,-35271.73720184381,-0.5338803428900917,trailing_stop,22,-0.5338803428900917,329.688373014,319.30154883000006
YUM,2015-05-04,53.454218998252315,2015-06-01,52.13484419943894,20364,51.51680657217899,0.968706213036663,1.9374124260733225,-26867.748403035628,-27512.813107922964,-0.6809984188485045,trailing_stop,28,-0.6809984188485045,326.56251470412303,318.50219018321235
AXON,2015-05-04,32.862829999999995,2015-06-02,30.73923,33124,30.23836299470401,1.3122335026479934,2.624467005295987,-70342.12639999988,-70974.15279063188,-0.8091547715077855,trailing_stop,29,-0.8091547715077855,326.56451427599995,305.461876356
SIAL,2014-09-24,135.0349388722154,2015-06-03,137.8645478859559,8142,129.8524484894413,2.591245191387063,5.1824903827741196,23038.67658987499,22372.092303519483,0.5459940694044911,trailing_stop,252,0.5459940694044911,329.83634168927335,336.74794466623587
CNC,2015-06-01,37.81778,2015-06-08,36.84312,14598,36.052799685352355,0.8824901573238215,1.7649803146476444,-14228.08668,-14555.056625460002,-0.5522214564724924,stop_loss,7,-0.5522214564724924,165.619185732,161.35075972799999
EQIX,2015-05-01,199.53409861464186,2015-06-10,200.02742863936143,5411,191.55409259474303,3.9900030099494246,7.980006019898838,2669.408763757587,2020.8005365661638,0.06182075846677404,trailing_stop,40,0.06182075846677404,323.9037022811482,324.7045249102754
CI,2015-05-26,122.89348460262539,2015-06-15,122.86460375457787,4518,118.72077738255392,2.0863536100357343,4.172707220071473,-130.4836714787004,-463.58418443805374,-0.006921369395053416,trailing_stop,20,-0.006921369395053416,166.56982903039847,166.53068392895486
EL,2015-05-06,75.39437389023067,2015-06-16,75.28232049125403,14378,72.86232734992961,1.266023270150526,2.532046540301053,-1611.103770486151,-2261.032624031247,-0.04425408348273039,trailing_stop,41,-0.04425408348273039,325.2060923381209,324.7227612069751
HUM,2015-06-01,194.98192361402786,2015-06-16,185.27127081992742,2831,185.49176755976322,4.745078027132318,9.490156054264645,-27490.858060098348,-27813.807098131107,-1.0232342585912177,stop_loss,15,-1.0232342585912177,165.59814772539386,157.35089030736435
MLM,2015-05-04,135.90974319118607,2015-06-17,134.10567750624202,8009,129.77513621396275,3.0673034886116612,6.134606977223314,-14448.762070716892,-15097.528122026602,-0.29408007581287915,trailing_stop,44,-0.29408007581287915,326.5503399654628,322.21571134424767
NVO,2015-03-27,21.609860336985573,2015-06-18,22.156288129338808,50970,20.754685602381805,0.4275873673018832,0.8551747346037679,27851.42457624439,27182.196400045825,0.6389662489343935,trailing_stop,83,0.6389662489343935,330.43637441284636,338.79180178571966
WUBA,2015-04-20,68.9689,2015-06-22,74.17575,15856,61.776747508868134,3.596076245565937,7.192152491131871,82559.81359999982,81878.90312887981,0.7239626810499614,trailing_stop,63,0.7239626810499614,328.07126352000006,352.83920759999995
LLY,2015-06-10,68.06513877229999,2015-06-22,69.01448635127454,16433,65.82846119998018,1.1183387861599043,2.236677572319806,15600.628765288831,14924.839921392122,0.42444543224436326,trailing_stop,12,0.42444543224436326,335.55432763356174,340.23451626314835
AMBA,2015-06-02,95.00490999999998,2015-06-23,98.19171,11629,88.80449964868438,3.100205175657795,6.200410351315597,37059.29720000023,36385.29215180622,0.513965982803678,trailing_stop,21,0.513965982803678,331.44362951699986,342.56141867700006
NI,2015-06-18,13.035828882908852,2015-06-26,12.504548969016904,86333,12.578623148194309,0.22860286735727137,0.4572057347145435,-45866.98880603358,-46528.48203836067,-1.1620149826503228,stop_loss,8,-1.1620149826503228,337.62666448445094,323.8665678426409
WMB,2015-06-23,32.35978924508374,2015-06-26,29.670517289282152,34452,30.641036283710196,0.8593764806867721,1.7187529613735428,-92650.79742127628,-93291.91785749288,-1.5646646238517332,stop_loss,3,-1.5646646238517332,334.4578377214875,306.66259849510465
RHT,2015-03-27,75.07499999999999,2015-06-29,76.6233,14671,71.63973076331204,1.7176346183439701,3.435269236687944,22715.10930000017,22047.439572210173,0.4507070314793663,trailing_stop,94,0.4507070314793663,330.42759749999993,337.24213029000003
JNPR,2015-04-28,20.406840049863508,2015-06-29,20.45486959101472,54153,19.515535255560227,0.445652397151641,0.8913047943032808,2600.9437419616042,1937.108493306861,0.053886775273946926,trailing_stop,62,0.053886775273946926,331.5274827660775,332.307765888666
FISV,2015-06-22,42.832789999999996,2015-06-30,41.753205,26160,41.64988996355455,0.5914500182227242,1.1829000364454458,-28241.943599999857,-28905.774488759856,-0.9126595373554068,stop_loss,8,-0.9126595373554068,336.15173591999996,327.67915284000003
AET,2015-04-29,106.12022019342952,2015-07-07,113.39256331529889,10355,102.38806719693727,1.8660764982461235,3.732152996492246,75305.11302695732,74623.19656498746,1.9485651120692147,trailing_stop,69,1.9485651120692147,329.6624640308888,352.253997938976
TGNA,2015-06-30,16.03970357563509,2015-07-07,15.361135086144815,68272,15.409404049669465,0.31514976298281305,0.6302995259656257,-46327.227914480136,-46970.36733161525,-1.0765809929028614,stop_loss,7,-1.0765809929028614,328.5187927547277,314.6206243803836
ZION,2015-06-03,22.87294165358466,2015-07-08,22.648204282445892,48203,22.00460877371878,0.4341664399329419,0.868332879865882,-10833.015501002072,-11491.292240268416,-0.2588147660301433,trailing_stop,35,-0.2588147660301433,330.7633219583224,327.5134173080218
KRE,2015-06-08,33.30052614141089,2015-07-08,32.820557887960675,16706,32.36107412220904,0.4697260096009245,0.9394520192018518,-8018.349642139321,-8349.735291077724,-0.5109023597160316,trailing_stop,30,-0.5109023597160316,166.89557691552312,164.49007202288132
CI,2015-06-16,140.67712884885015,2015-07-08,137.86834890081158,3981,133.62604570540452,3.525541571722809,7.051083143445624,-11181.752973141518,-11514.419837217938,-0.3983473022367465,trailing_stop,22,-0.3983473022367465,168.01069498418173,164.65616909223925
CE,2015-04-20,54.758487496522285,2015-07-09,56.21697109105322,19971,52.32716176581713,1.2156628653525763,2.4313257307051543,29127.375866377246,28462.488601341505,0.5998717391552181,trailing_stop,80,0.5998717391552181,328.07452613791395,336.81273889782716
ALR-P-B,2015-07-07,348.62728033793655,2015-07-10,336.6133091170236,3139,340.48524168280517,4.071019327565702,8.142038655131387,-37711.855662445705,-38357.146725535444,-1.4755482907639264,stop_loss,3,-1.4755482907639264,328.3023098942349,316.98875319550115
VLO,2015-07-14,44.62588257755994,2015-07-16,43.11275235535734,12392,42.647713100355496,0.9890847386022219,1.978169477204446,-18750.70971353468,-19076.886862761294,-0.7649143511914684,stop_loss,2,-0.7649143511914684,165.90118107033683,160.27596815627643
CYH,2015-06-26,62.512449999999994,2015-07-21,60.02991,17807,59.391879426659465,1.5602852866702632,3.1205705733405296,-44206.58977999988,-44861.22332135588,-0.7955404121312555,trailing_stop,25,-0.7955404121312555,333.94775914499996,320.685782211
DE,2015-06-29,79.57214335056281,2015-07-24,77.61832262607074,13997,77.41462296831115,1.078760191125831,2.1575203822516613,-27347.62868071558,-28007.687166398064,-0.9055862185890462,stop_loss,25,-0.9055862185890462,334.1313871433483,325.9270985391336
SEE,2015-06-18,42.74477736876918,2015-07-27,41.35934152797617,26328,41.28621865222775,0.729279358270712,1.4585587165414253,-36475.75481639831,-37140.04278909237,-0.9498663475668581,trailing_stop,39,-0.9498663475668581,337.61534956948645,326.67262312456694
CAG,2015-06-22,22.323574978202405,2015-07-28,22.23192363810266,50194,21.578184201028535,0.3726953885869354,0.7453907771738706,-4600.347364966577,-5271.272974230622,-0.12295743777141722,trailing_stop,36,-0.12295743777141722,336.1528567367675,334.7727525272775
MPC,2015-07-07,39.27750589002557,2015-07-28,38.885094645662406,27869,37.51361701946961,0.8819444352779785,1.7638888705559594,-10936.108969157103,-11589.603023455831,-0.22246936919528448,trailing_stop,21,-0.22246936919528448,328.38744349473683,325.10661080398967
HOLX,2015-07-08,38.60856999999999,2015-07-28,37.80216,28342,37.46959828803757,0.5694858559812126,1.1389717119624265,-22855.272219999788,-23504.962092897786,-0.7080158282514001,stop_loss,20,-0.7080158282514001,328.27322728199994,321.41664561600004
GME,2015-07-10,8.95852040088363,2015-07-28,8.602204848738202,120306,8.558412736001376,0.20005383244112757,0.40010766488225435,-42866.89881640791,-43500.69699997221,-0.8905491781825442,stop_loss,18,-0.8905491781825442,323.3291266046118,310.46905695968945
IWF,2015-07-17,23.303850367057738,2015-07-28,22.826430710165475,23828,22.830285118602603,0.23678262422756807,0.4735652484551345,-11375.955584428833,-11705.713285681255,-1.0081391285566288,stop_loss,11,-1.0081391285566288,166.58524396387554,163.1724572885469
CRI,2015-04-30,74.85235103053841,2015-07-30,76.79006925715943,14551,72.07468632971833,1.388832350410042,2.7776647008200825,28195.737915562397,27533.77325828051,0.6976069595617211,trailing_stop,91,0.6976069595617211,326.7529679536093,335.21168932827806
ANDV,2015-07-13,92.34689445441666,2015-07-31,89.33588668518385,5893,87.94164756125562,2.202623446580514,4.405246893161035,-17743.868784088918,-18065.065772865615,-0.6835048845746355,stop_loss,18,-0.6835048845746355,163.2600747059632,157.93691407073652
TEVA,2015-07-28,67.58416605054717,2015-08-03,64.88420543021523,15973,64.59835262489351,1.4929067128268285,2.98581342565366,-43126.47098856201,-43761.246177860674,-0.9042630048931658,stop_loss,6,-0.9042630048931658,323.856565297617,310.9186240010484
EA,2015-07-08,67.58648940108516,2015-08-04,68.53718910945136,16190,65.07311483160103,1.2566872847420667,2.513374569484128,15391.828278448802,14730.675571923126,0.3782562774005202,trailing_stop,27,0.3782562774005202,328.2675790210706,332.88512750460524
HAS,2015-07-21,57.23075811583646,2015-08-04,54.53369520202361,19302,55.10114529198075,1.0648064119278555,2.129612823855709,-52058.70836241564,-52705.89160579804,-1.2664569275694728,stop_loss,14,-1.2664569275694728,331.40042794556257,315.7828154368379
NLSN,2015-07-31,40.36898950960682,2015-08-04,39.30728513780039,13505,39.12287569587888,0.6230569068639702,1.2461138137279377,-14338.317541245811,-14661.12596797978,-0.8520123604361459,stop_loss,4,-0.8520123604361459,163.55496099817202,159.25346573579827
CCEP,2015-08-03,37.42540000047372,2015-08-04,35.83105260008289,29365,35.94060246538,0.7423987675468591,1.484797535093719,-46818.01141247674,-47463.36413166134,-1.073781012365566,stop_loss,1,-1.073781012365566,329.69906130417326,315.6536578804302
AIG,2015-06-16,47.87583549496119,2015-08-05,48.21028558043628,23401,46.38621484592039,0.7448103245203972,1.4896206490407948,7826.466450202593,7151.91305441698,0.22452030702612205,stop_loss,50,0.22452030702612205,336.102727925276,338.4506678603368
HCA,2015-06-26,85.7546191554629,2015-08-06,84.04641142727284,6490,82.26151966569935,1.7465497448817733,3.4930994897635514,-11086.268155953496,-11416.870762498082,-0.4890234970964683,stop_loss,41,-0.4890234970964683,166.96424349568625,163.63836304890023
AGN,2015-07-28,310.11842307060783,2015-08-07,302.0282751143789,3481,297.65823909556417,6.23009198752184,12.460183975043662,-28161.805035632864,-28801.069832547448,-0.6492799763175703,trailing_stop,10,-0.6492799763175703,323.8566692126357,315.4081277019459
GNC,2015-08-05,49.28981111987938,2015-08-10,48.05885401293871,22349,46.871629908339074,1.2090906057701556,2.4181812115403076,-27510.660383017068,-28163.353978133073,-0.5090425403465068,stop_loss,5,-0.5090425403465068,330.4733966154553,322.22019850055017
PNRA,2015-07-30,201.76155999999997,2015-08-14,196.25355,5393,193.71246027773392,4.024549861133029,8.04909972226605,-29704.697929999915,-30348.646576468916,-0.6843013740733385,stop_loss,15,-0.6843013740733385,326.4300279239999,317.518618545
NKE,2015-06-29,47.17525225235483,2015-08-21,48.02890660367945,23609,45.86659080842647,0.6543307219641779,1.308661443928358,20153.92558042299,19479.623084493356,0.6523110734905662,trailing_stop,53,0.6523110734905662,334.1281591277536,340.1743368018805
RAI,2015-07-29,39.45682622265876,2015-08-21,39.40603507844991,27540,38.27853370584415,0.5891462584073073,1.178292516814615,-1398.7881115117657,-2050.3530715815255,-0.043105717369876576,trailing_stop,23,-0.043105717369876576,325.99229825160666,325.57266181815316
CDNS,2015-07-29,20.8208,2015-08-21,20.29968,26095,19.97436118153273,0.42321940923363455,0.84643881846727,-13598.626399999996,-13920.538077679996,-0.6156617449842896,trailing_stop,23,-0.6156617449842896,162.99563279999998,158.91604488
REGN,2015-08-05,580.183317392497,2015-08-21,532.8944294604446,1898,550.5552382457589,14.814039573369048,29.62807914673806,-89754.3092950354,-90388.09576409346,-1.5960834888365925,stop_loss,16,-1.5960834888365925,330.3563809232878,303.4300881347771
DXCM,2015-08-07,23.145622499999995,2015-08-21,22.425052500000003,47500,21.91290476217582,0.6163588689120871,1.2327177378241743,-34227.0749999996,-34876.4571187496,-0.5845377071249447,trailing_stop,14,-0.5845377071249447,329.82512062499995,319.556998125
ACN,2015-03-27,76.89185562471135,2015-08-24,75.43049402891656,7162,74.0715071134452,1.4101742556330836,2.820348511266161,-10466.271749082347,-10793.55154954813,-0.518149296073604,trailing_stop,150,-0.518149296073604,165.20984099525484,162.0699594705301
NFLX,2015-04-17,7.985827014165001,2015-08-24,8.866125,138048,7.5370315755385455,0.22439771931322766,0.44879543862645566,121523.37634854995,120825.4628670545,1.961468210392607,trailing_stop,129,1.961468210392607,330.728234295435,367.1852472
