date,nav,return
2012-02-28,15693510.893681437,0.0040163737255078935
2012-02-29,15644883.846001398,-0.003098544870518305
2012-03-01,15807266.34992585,0.01037927194109245
2012-03-02,15716425.004156224,-0.0057468093317761815
2012-03-05,15673664.810326934,-0.002720732852285579
2012-03-06,15477341.636700988,-0.01252567130927762
2012-03-07,15673309.380100578,0.01266158930903849
2012-03-08,15789255.349233847,0.007397669906298088
2012-03-09,15890263.361494986,0.006397262570463136
2012-03-12,15875987.903945647,-0.0008983776558374457
2012-03-13,16121716.4372198,0.01547799952739215
2012-03-14,16102895.130760346,-0.0011674505337411212
2012-03-15,16125424.336075336,0.001399077937976223
2012-03-16,16061312.316448426,-0.003975834575929871
2012-03-19,16112447.590490298,0.0031837544177200083
2012-03-20,16085427.068998473,-0.0016769967033297695
2012-03-21,16164783.606702179,0.004933443007966609
2012-03-22,16188687.745043356,0.0014787787404260122
2012-03-23,16196154.6117272,0.0004612397744301333
2012-03-26,16426683.59351704,0.014233562676841949
2012-03-27,16406290.363394191,-0.001241469710349663
2012-03-28,16350624.957707198,-0.003392930665861771
2012-03-29,16314861.51176589,-0.0021872831181569685
2012-03-30,16327798.696360042,0.000792969317258585
2012-04-02,16497209.62343337,0.010375613407770379
2012-04-03,16522927.799858382,0.0015589409974205992
2012-04-04,16344491.174644282,-0.010799334559558504
2012-04-05,16392472.236118248,0.0029356105957216716
2012-04-09,16270197.652833145,-0.007459191116742536
2012-04-10,15827542.821046187,-0.027206481521131254
2012-04-11,16025371.026512314,0.01249898406233152
2012-04-12,16219794.48898442,0.012132228461384953
2012-04-13,16218208.880305165,-9.775763067354504e-05
2012-04-16,16187574.164502019,-0.0018889086969614555
2012-04-17,16293257.354872663,0.00652866138537278
2012-04-18,16327227.657015333,0.0020849300666396786
2012-04-19,16209529.04932163,-0.007208731951693692
2012-04-20,16282198.268633928,0.004483117251043112
2012-04-23,16202040.749760624,-0.00492301577163079
2012-04-24,16141049.118210765,-0.0037644413127870813
2012-04-25,16381267.678353094,0.014882462619564718
2012-04-26,16656867.646662619,0.016824092843175764
2012-04-27,16702861.325467521,0.0027612441775100027
2012-04-30,16630104.419377234,-0.004355954627926706
2012-05-01,16727326.239073254,0.005846134049690033
2012-05-02,16863949.320095435,0.008167658062592453
2012-05-03,16706696.619711377,-0.00932478492429245
2012-05-04,16437677.661204549,-0.016102462660956385
2012-05-07,16451031.391105682,0.0008123854340233994
2012-05-08,16479788.472597593,0.001748041250924759
2012-05-09,16387376.257623874,-0.005607609292278326
2012-05-10,16468515.171172988,0.004951305948770468
2012-05-11,16481578.220322622,0.000793213535880799
2012-05-14,16322395.917950224,-0.009658195364817601
2012-05-15,16367793.615453446,0.0027813133397467382
2012-05-16,16316032.520407625,-0.0031623746157791732
2012-05-17,15899044.00835388,-0.025556979708896033
2012-05-18,15707273.04937302,-0.012061791820948353
2012-05-21,15830168.708392289,0.007824124444323788
2012-05-22,15804896.98921014,-0.0015964276595960003
2012-05-23,15860424.521350302,0.0035133118664467666
2012-05-24,15884147.70190429,0.0014957468838272536
2012-05-25,15906242.136233758,0.0013909738655237813
2012-05-29,15881802.109463863,-0.0015365053895552983
2012-05-30,15839348.212682635,-0.002673115839664675
2012-05-31,15947137.770238992,0.0068051763310594815
2012-06-01,15712437.052264448,-0.01471741959943107
2012-06-04,15568010.280288512,-0.00919187593213755
2012-06-05,15567215.802514328,-5.103271130224574e-05
2012-06-06,15635992.316038135,0.0044180355945666605
2012-06-07,15589603.440007273,-0.0029668008971378557
2012-06-08,15712416.316942919,0.007877870492874361
2012-06-11,15636366.454963738,-0.004840112459162382
2012-06-12,15745772.662722092,0.006996907374450911
2012-06-13,15666372.479064655,-0.00504263495721724
2012-06-14,15769437.8820615,0.0065787662801055635
2012-06-15,15862009.723078184,0.005870332329473094
2012-06-18,15993170.832592174,0.008268883439351393
2012-06-19,15958165.446320275,-0.0021887708596572963
2012-06-20,15868742.417322796,-0.0056035907948365216
2012-06-21,15664995.595094014,-0.012839506551342472
2012-06-22,15747134.088132367,0.005243441821590755
2012-06-25,15651215.376571357,-0.006091185292776413
2012-06-26,15766857.438526332,0.007388695329570538
2012-06-27,15758745.02274172,-0.0005145233167891394
2012-06-28,15733720.92475622,-0.0015879499255421203
2012-06-29,15999342.871777624,0.01688233497287106
2012-07-02,16078036.508842524,0.004918554324109925
2012-07-03,16033562.469282594,-0.0027661362465168926
2012-07-05,16014940.72971427,-0.0011614224601674827
2012-07-06,15972723.474493125,-0.0026361168569806193
2012-07-09,15953928.978023356,-0.001176661982521754
2012-07-10,15907632.377088897,-0.0029018933830176064
2012-07-11,15862540.769123973,-0.002834589516279462
2012-07-12,15901080.22404078,0.0024295890221963656
2012-07-13,16070243.850650609,0.010638499034428595
2012-07-16,16002161.638185967,-0.004236538853882088
2012-07-17,16120987.117310077,0.007425589230429797
2012-07-18,16037247.490315259,-0.005194447857656437
2012-07-19,15961303.586257728,-0.004735469980331253
2012-07-20,15867940.060434654,-0.005849367209797118
2012-07-23,15722933.505300168,-0.00913833519550833
2012-07-24,15644509.65051477,-0.0049878640496038296
2012-07-25,15715583.988152236,0.004543085032717942
2012-07-26,15858976.23686096,0.009124207462912315
2012-07-27,16093286.014500521,0.01477458406772536
2012-07-30,16054909.66954077,-0.0023846183386768693
2012-07-31,15960085.934875507,-0.005906214149878575
2012-08-01,15851362.432307543,-0.006812212854718003
2012-08-02,15864928.3037224,0.0008558173767578836
2012-08-03,16031475.59972001,0.01049782846850511
2012-08-06,16032091.206471873,3.83998807866881e-05
2012-08-07,16039469.333698928,0.00046020990849138244
2012-08-08,16052831.099842153,0.0008330553751645375
2012-08-09,16050615.221695028,-0.0001380365951241247
2012-08-10,16043860.347528696,-0.00042084830226329917
2012-08-13,16000153.991462763,-0.0027241795377921374
2012-08-14,16011879.330376374,0.0007328266290353991
2012-08-15,16040910.007298041,0.001813071178134118
2012-08-16,16132003.067104887,0.005678796263142383
2012-08-17,16168506.764604528,0.002262812457187957
2012-08-20,16111036.20547672,-0.0035544753739176205
2012-08-21,15987303.741087979,-0.007679981772164335
2012-08-22,16053677.989018887,0.004151684924852184
2012-08-23,15981776.410454594,-0.004478822772792435
2012-08-24,16122634.942710087,0.00881369684056832
2012-08-27,16094304.890211517,-0.00175716020360428
2012-08-28,16082019.79772012,-0.0007633192346734319
2012-08-29,16140304.581607029,0.003624220379033094
2012-08-30,16054545.050021082,-0.005313377523474716
2012-08-31,16141687.247241262,0.005427883315825666
2012-09-04,16233469.46191475,0.00568603599287143
2012-09-05,16227374.349459382,-0.0003754657911956283
2012-09-06,16551820.588331433,0.019993760659305915
2012-09-07,16493783.004040956,-0.0035064169515824917
2012-09-10,16428986.476875857,-0.0039285424786554834
2012-09-11,16418096.034077812,-0.0006628797712733281
2012-09-12,16501199.116656663,0.00506167599497287
2012-09-13,16781546.133796997,0.016989493621548224
2012-09-14,16791844.781461302,0.0006136888450083422
2012-09-17,16658630.80812947,-0.007933254211526797
2012-09-18,16559735.542028353,-0.005936578296270145
2012-09-19,16705036.368769651,0.008774344636877096
2012-09-20,16670228.45765694,-0.0020836776612941366
2012-09-21,16721901.239359813,0.003099704472204756
2012-09-24,16666345.379336666,-0.0033223411158762595
2012-09-25,16457320.191011075,-0.012541753069916894
2012-09-26,16314243.80607318,-0.008693783877161465
2012-09-27,16449588.900973313,0.008296130455629713
2012-09-28,16449739.867153535,9.17750474682677e-06
2012-10-01,16443706.822998654,-0.0003667562042684036
2012-10-02,16467041.702885222,0.0014190766192652138
2012-10-03,16605647.632704329,0.008417172453921706
2012-10-04,16691131.708529066,0.005147891712237618
2012-10-05,16734328.245388586,0.0025879932897208136
2012-10-08,16637551.153037768,-0.005783147726738713
2012-10-09,16480027.923232775,-0.009467933613308888
2012-10-10,16492615.763833601,0.0007638239849752093
2012-10-11,16390560.631628212,-0.006187928808065957
2012-10-12,16326287.152635483,-0.003921371601451007
2012-10-15,16522472.705435706,0.012016544298533605
2012-10-16,16629128.78593443,0.006455212993853765
2012-10-17,16721345.597120753,0.0055454986471885626
2012-10-18,16755694.79087122,0.0020542122971480836
2012-10-19,16562920.16024645,-0.011505021607924992
2012-10-22,16509226.601895384,-0.00324179298285443
2012-10-23,16343611.43001208,-0.01003167355303547
2012-10-24,16352463.898042561,0.0005416469957322256
2012-10-25,16253740.706969403,-0.00603720587238088
2012-10-26,16239323.228471864,-0.000887025255137508
2012-10-31,16295997.662443507,0.0034899504846530593
2012-11-01,16525289.459622173,0.014070436307627832
2012-11-02,16362490.58883656,-0.009851498891041754
2012-11-05,16413821.107498847,0.0031370846866862756
2012-11-06,16473609.928507537,0.0036425900231953356
2012-11-07,16226687.927556045,-0.014988943044243919
2012-11-08,15980066.054464875,-0.015198534303008215
2012-11-09,15951550.531314775,-0.0017844433842081342
2012-11-12,15955822.99036114,0.0002678397336970395
2012-11-13,15927275.418236682,-0.0017891632504134503
2012-11-14,15634965.77592124,-0.018352771245529365
2012-11-15,15551877.33637084,-0.005314270638082319
2012-11-16,15688345.345805557,0.0087750183777211
2012-11-19,15882441.767929617,0.012372013609195154
2012-11-20,15948396.458844852,0.004152679536241877
2012-11-21,15938999.286210692,-0.0005892236663672668
2012-11-23,16141174.082060492,0.012684284139764523
2012-11-26,16091273.573214242,-0.0030915042854106067
2012-11-27,15990338.594890272,-0.006272653178427623
2012-11-28,16111979.70350432,0.007607162780963073
2012-11-29,16176168.067422625,0.00398389056463011
2012-11-30,16100144.943233535,-0.0046996992039290975
2012-12-03,16067926.985755725,-0.0020010973560428136
2012-12-04,16054956.476032376,-0.0008072298147014934
2012-12-05,15902349.057738231,-0.009505314979954327
2012-12-06,15901436.574165422,-5.738042659586551e-05
2012-12-07,15945107.903560717,0.002746376353583324
2012-12-10,15986349.507817347,0.0025864738267102894
2012-12-11,16066785.45010956,0.005031539079818126
2012-12-12,16105193.267960018,0.0023905104085519824
2012-12-13,16031094.98209042,-0.004600893925129745
2012-12-14,16057904.358991127,0.0016723359777144342
2012-12-17,16360336.115590518,0.01883382475310702
2012-12-18,16530625.10517416,0.010408648598690062
2012-12-19,16451703.221484037,-0.004774283076894648
2012-12-20,16526249.42987042,0.004531215241533992
2012-12-21,16343242.264335487,-0.011073726456297783
2012-12-24,16321963.374942634,-0.0013019992635908695
2012-12-26,16200236.021524558,-0.007457886690577342
2012-12-27,16169283.691196917,-0.0019106098384317205
2012-12-28,16051975.77352476,-0.0072549854348850085
2012-12-31,16272594.321994107,0.013744012050729948
2013-01-02,16635314.153315965,0.02229022761488042
2013-01-03,16538092.365111902,-0.005844301304323896
2013-01-04,16686515.758128975,0.00897463805016474
2013-01-07,16586713.67762265,-0.005981001783293527
2013-01-08,16565796.489014732,-0.0012610809479479679
2013-01-09,16632968.170798924,0.004054841662985309
2013-01-10,16738787.171926226,0.006362003464485566
2013-01-11,16699034.49645599,-0.0023748838587844823
2013-01-14,16603345.752078854,-0.0057301962216704805
2013-01-15,16713035.54958507,0.006606487580521625
2013-01-16,16671266.84174129,-0.002499169448892724
2013-01-17,16880861.350410305,0.012572200460749361
2013-01-18,16886211.685628735,0.00031694681375360467
2013-01-22,17002923.427703395,0.0069116593021270045
2013-01-23,17038043.657590404,0.002065540672246069
2013-01-24,17157426.11771919,0.007006817362837259
2013-01-25,17364086.04254767,0.012044925818742502
2013-01-28,17196539.28982748,-0.009649039535374548
2013-01-29,17095386.90062542,-0.005882136370420676
2013-01-30,17009313.56393349,-0.005034886732442345
2013-01-31,17048513.858019687,0.0023046370412804773
2013-02-01,17137595.861630313,0.005225206393501658
2013-02-04,16912367.906242345,-0.013142330885059339
2013-02-05,17111604.56428239,0.011780530032492242
2013-02-06,17093836.687015817,-0.0010383524934688415
2013-02-07,16954651.459398553,-0.008142421749178563
2013-02-08,17118714.865601864,0.009676601527091044
2013-02-11,17074085.02492325,-0.0026070789208769707
2013-02-12,17327203.315631982,0.0148247059997213
2013-02-13,17402891.405954465,0.004368165418489722
2013-02-14,17450113.228275713,0.002713446933599206
2013-02-15,17446503.418587215,-0.00020686454244023267
2013-02-19,17511032.477009233,0.003698681441994145
2013-02-20,16886956.360909875,-0.035639024536030406
2013-02-21,16744766.50129278,-0.008420099903037492
2013-02-22,16917477.51427424,0.010314327940501578
2013-02-25,16503764.953102726,-0.024454742784344785
2013-02-26,16622694.641690068,0.007206215607486799
2013-02-27,16848667.82066248,0.013594256758207246
2013-02-28,16843837.438295808,-0.00028669224285782224
2013-03-01,16927815.366439298,0.0049856767171452265
2013-03-04,17124420.7415388,0.011614338344526631
2013-03-05,17276324.571148627,0.008870596670248476
2013-03-06,17302030.140385352,0.0014879072878530852
2013-03-07,17337763.513202365,0.0020652705218451306
2013-03-08,17442850.063968707,0.0060611364716285365
2013-03-11,17469320.611359295,0.0015175586153359788
2013-03-12,17409924.59293767,-0.0034000187954076333
2013-03-13,17507443.458024677,0.00560133759146586
2013-03-14,17662382.94872683,0.008849920953543533
2013-03-15,17636512.703953974,-0.0014647086323490432
2013-03-18,17656240.097145036,0.001118554077113032
2013-03-19,17697119.96351231,0.0023153211636424142
2013-03-20,17959957.957999356,0.01485202083892534
2013-03-21,17784593.86267317,-0.009764170703310482
2013-03-22,17935465.25174142,0.008483263111501493
2013-03-25,17861219.159785282,-0.004139624532401243
2013-03-26,17980976.041606553,0.006704854845009933
2013-03-27,18028081.12066777,0.0026197175810824813
2013-03-28,18154040.712960094,0.006986855198245268
2013-04-01,17996931.425265867,-0.008654232420117203
2013-04-02,17871281.72696315,-0.006981729014442828
2013-04-03,17532344.555498518,-0.01896546518839015
2013-04-04,17577197.369928706,0.002558289582332174
2013-04-05,17478209.139876395,-0.005631627612127765
2013-04-08,17597088.498427264,0.0068015754703179
2013-04-09,17594527.529551197,-0.00014553367031688857
2013-04-10,17729345.673847843,0.007662504382127233
2013-04-11,17816372.159743953,0.004908612393094813
2013-04-12,17792632.38357062,-0.0013324697059805546
2013-04-15,17418445.61165031,-0.02103043348806699
2013-04-16,17686966.617326215,0.015415899424246149
2013-04-17,17580576.02268626,-0.006015197345130563
2013-04-18,17474430.21714434,-0.006037675068493176
2013-04-19,17676020.571292922,0.01153630485478141
2013-04-22,17693856.681197044,0.0010090568650440446
2013-04-23,17830324.486467406,0.00771272242842258
2013-04-24,17682875.896882888,-0.008269540450395407
2013-04-25,17698853.926637337,0.0009035877335579201
2013-04-26,17649276.983830847,-0.002801138594170527
2013-04-29,17752530.236702725,0.005850282307115151
2013-04-30,17825392.02193286,0.004104304246134616
2013-05-01,17713247.32766903,-0.006291289085022411
2013-05-02,17873139.31815528,0.009026689885173855
2013-05-03,18155321.104128033,0.015788037062191673
2013-05-06,18121029.64101711,-0.0018887830688451013
2013-05-07,18280505.70680824,0.008800607302697383
2013-05-08,18284573.113207772,0.00022249966520448972
2013-05-09,18197299.486621767,-0.0047730743313314505
2013-05-10,18395659.732087284,0.010900532005386099
2013-05-13,18456404.261080995,0.003302112013289449
2013-05-14,18639081.660898462,0.009897778420614678
2013-05-15,18697651.810264133,0.0031423302087110194
2013-05-16,18460648.233402614,-0.012675579760845435
2013-05-17,18573399.26244404,0.006107641921122564
2013-05-20,18498612.826613575,-0.0040265346571043414
2013-05-21,18578419.758288532,0.004314211688356551
2013-05-22,18292861.09549088,-0.015370449506086459
2013-05-23,18231341.22755957,-0.003363053357819168
2013-05-24,18174330.722275652,-0.0031270604050642747
